"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 09 12:24:35 GMT 2023","Sun Jul 09 12:24:45 GMT 2023","9951","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 09 12:26:52 GMT 2023","Sun Jul 09 12:27:02 GMT 2023","9694","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 12:27:04 GMT 2023","Sun Jul 09 12:27:15 GMT 2023","10959","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:27:04 GMT 2023","Sun Jul 09 12:27:09 GMT 2023","4533","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 12:26:18 GMT 2023","Sun Jul 09 12:26:23 GMT 2023","4638","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:25:35 GMT 2023","Sun Jul 09 12:25:38 GMT 2023","2804","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 09 12:27:06 GMT 2023","Sun Jul 09 12:27:16 GMT 2023","9614","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 09 12:28:16 GMT 2023","Sun Jul 09 12:28:24 GMT 2023","8309","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:24:38 GMT 2023","Sun Jul 09 12:24:40 GMT 2023","2249","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 09 12:27:43 GMT 2023","Sun Jul 09 12:27:47 GMT 2023","3352","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 09 12:25:06 GMT 2023","Sun Jul 09 12:25:15 GMT 2023","9355","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:26:33 GMT 2023","Sun Jul 09 12:26:38 GMT 2023","5168","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:26:21 GMT 2023","Sun Jul 09 12:26:31 GMT 2023","10354","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:27:36 GMT 2023","Sun Jul 09 12:27:47 GMT 2023","11464","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 09 12:24:06 GMT 2023","Sun Jul 09 12:24:17 GMT 2023","10636","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:27:39 GMT 2023","Sun Jul 09 12:27:42 GMT 2023","3147","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 12:26:53 GMT 2023","Sun Jul 09 12:26:58 GMT 2023","4574","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 09 12:25:07 GMT 2023","Sun Jul 09 12:25:16 GMT 2023","9297","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:26:07 GMT 2023","Sun Jul 09 12:26:19 GMT 2023","11236","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 12:26:09 GMT 2023","Sun Jul 09 12:26:14 GMT 2023","4759","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:27:52 GMT 2023","Sun Jul 09 12:28:03 GMT 2023","10767","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 09 12:25:19 GMT 2023","Sun Jul 09 12:25:22 GMT 2023","2781","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 09 12:27:27 GMT 2023","Sun Jul 09 12:27:30 GMT 2023","2988","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 09 12:27:56 GMT 2023","Sun Jul 09 12:28:06 GMT 2023","9983","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 09 12:25:52 GMT 2023","Sun Jul 09 12:26:05 GMT 2023","12586","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 09 12:26:48 GMT 2023","Sun Jul 09 12:26:53 GMT 2023","5002","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:26:10 GMT 2023","Sun Jul 09 12:26:18 GMT 2023","8848","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 09 12:28:10 GMT 2023","Sun Jul 09 12:28:13 GMT 2023","2940","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 09 12:26:39 GMT 2023","Sun Jul 09 12:26:50 GMT 2023","10853","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:24:06 GMT 2023","Sun Jul 09 12:24:16 GMT 2023","10551","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 09 12:25:45 GMT 2023","Sun Jul 09 12:25:58 GMT 2023","12736","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 12:26:00 GMT 2023","Sun Jul 09 12:26:12 GMT 2023","11894","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 12:25:38 GMT 2023","Sun Jul 09 12:25:49 GMT 2023","10993","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
