"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 20 18:15:14 GMT 2023","Tue Jun 20 18:15:17 GMT 2023","2663","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 18:15:59 GMT 2023","Tue Jun 20 18:16:01 GMT 2023","2214","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:39 GMT 2023","Tue Jun 20 18:15:43 GMT 2023","3913","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jun 20 18:16:03 GMT 2023","Tue Jun 20 18:16:10 GMT 2023","6217","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jun 20 18:14:37 GMT 2023","Tue Jun 20 18:14:39 GMT 2023","1498","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jun 20 18:13:33 GMT 2023","Tue Jun 20 18:13:38 GMT 2023","5115","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jun 20 18:14:08 GMT 2023","Tue Jun 20 18:14:10 GMT 2023","2318","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jun 20 18:14:28 GMT 2023","Tue Jun 20 18:14:29 GMT 2023","1103","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jun 20 18:16:20 GMT 2023","Tue Jun 20 18:16:27 GMT 2023","6604","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jun 20 18:14:14 GMT 2023","Tue Jun 20 18:14:16 GMT 2023","2065","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jun 20 18:16:29 GMT 2023","Tue Jun 20 18:16:30 GMT 2023","1831","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jun 20 18:13:50 GMT 2023","Tue Jun 20 18:13:58 GMT 2023","7360","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jun 20 18:15:17 GMT 2023","Tue Jun 20 18:15:21 GMT 2023","3916","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 18:15:35 GMT 2023","Tue Jun 20 18:15:38 GMT 2023","3556","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 18:15:20 GMT 2023","Tue Jun 20 18:15:24 GMT 2023","3904","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 18:16:40 GMT 2023","Tue Jun 20 18:16:42 GMT 2023","1229","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:46 GMT 2023","Tue Jun 20 18:15:53 GMT 2023","7156","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jun 20 18:16:16 GMT 2023","Tue Jun 20 18:16:18 GMT 2023","1964","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 18:15:09 GMT 2023","Tue Jun 20 18:15:13 GMT 2023","4024","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 18:13:33 GMT 2023","Tue Jun 20 18:13:38 GMT 2023","5219","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jun 20 18:14:29 GMT 2023","Tue Jun 20 18:14:33 GMT 2023","4066","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jun 20 18:16:16 GMT 2023","Tue Jun 20 18:16:18 GMT 2023","2279","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jun 20 18:15:16 GMT 2023","Tue Jun 20 18:15:23 GMT 2023","6978","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 18:15:12 GMT 2023","Tue Jun 20 18:15:16 GMT 2023","3483","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:15:45 GMT 2023","Tue Jun 20 18:15:54 GMT 2023","8759","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 18:16:21 GMT 2023","Tue Jun 20 18:16:23 GMT 2023","2043","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jun 20 18:13:46 GMT 2023","Tue Jun 20 18:13:52 GMT 2023","6628","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 18:16:18 GMT 2023","Tue Jun 20 18:16:26 GMT 2023","7284","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jun 20 18:14:58 GMT 2023","Tue Jun 20 18:15:02 GMT 2023","3342","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 18:15:07 GMT 2023","Tue Jun 20 18:15:15 GMT 2023","8155","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
