"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 06:16:03 GMT 2023","Sun Jul 16 06:16:05 GMT 2023","1981","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 16 06:17:37 GMT 2023","Sun Jul 16 06:17:45 GMT 2023","8372","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 06:18:28 GMT 2023","Sun Jul 16 06:18:35 GMT 2023","6698","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 06:17:47 GMT 2023","Sun Jul 16 06:17:51 GMT 2023","4080","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 06:16:05 GMT 2023","Sun Jul 16 06:16:12 GMT 2023","6890","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 16 06:16:38 GMT 2023","Sun Jul 16 06:16:42 GMT 2023","3165","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 06:18:41 GMT 2023","Sun Jul 16 06:18:43 GMT 2023","1990","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 16 06:17:26 GMT 2023","Sun Jul 16 06:17:29 GMT 2023","3643","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 06:16:37 GMT 2023","Sun Jul 16 06:16:45 GMT 2023","7641","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 06:18:33 GMT 2023","Sun Jul 16 06:18:40 GMT 2023","6781","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 16 06:17:28 GMT 2023","Sun Jul 16 06:17:32 GMT 2023","3613","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 06:18:44 GMT 2023","Sun Jul 16 06:18:46 GMT 2023","2092","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 16 06:16:03 GMT 2023","Sun Jul 16 06:16:05 GMT 2023","1990","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 06:16:34 GMT 2023","Sun Jul 16 06:16:38 GMT 2023","4264","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 06:16:15 GMT 2023","Sun Jul 16 06:16:16 GMT 2023","1830","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 16 06:18:02 GMT 2023","Sun Jul 16 06:18:11 GMT 2023","8629","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 06:17:22 GMT 2023","Sun Jul 16 06:17:26 GMT 2023","4091","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 06:18:22 GMT 2023","Sun Jul 16 06:18:24 GMT 2023","1758","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 16 06:16:40 GMT 2023","Sun Jul 16 06:16:46 GMT 2023","6562","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 06:17:00 GMT 2023","Sun Jul 16 06:17:07 GMT 2023","7285","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 06:16:15 GMT 2023","Sun Jul 16 06:16:17 GMT 2023","1881","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 06:15:53 GMT 2023","Sun Jul 16 06:16:00 GMT 2023","7231","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 16 06:18:23 GMT 2023","Sun Jul 16 06:18:30 GMT 2023","7413","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 06:17:01 GMT 2023","Sun Jul 16 06:17:06 GMT 2023","4956","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 16 06:18:05 GMT 2023","Sun Jul 16 06:18:12 GMT 2023","6519","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 16 06:15:53 GMT 2023","Sun Jul 16 06:16:00 GMT 2023","7639","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 16 06:17:10 GMT 2023","Sun Jul 16 06:17:17 GMT 2023","6387","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 16 06:16:42 GMT 2023","Sun Jul 16 06:16:51 GMT 2023","8835","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 06:17:33 GMT 2023","Sun Jul 16 06:17:39 GMT 2023","6884","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 06:16:26 GMT 2023","Sun Jul 16 06:16:28 GMT 2023","1779","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 16 06:18:02 GMT 2023","Sun Jul 16 06:18:11 GMT 2023","8875","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 06:17:30 GMT 2023","Sun Jul 16 06:17:33 GMT 2023","3301","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 06:15:51 GMT 2023","Sun Jul 16 06:15:58 GMT 2023","7651","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
