"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 09:11:35 GMT 2023","Sun Jul 30 09:11:44 GMT 2023","8872","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 09:12:47 GMT 2023","Sun Jul 30 09:12:48 GMT 2023","1682","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 30 09:11:55 GMT 2023","Sun Jul 30 09:11:59 GMT 2023","3793","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 09:11:12 GMT 2023","Sun Jul 30 09:11:17 GMT 2023","4189","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 09:11:34 GMT 2023","Sun Jul 30 09:11:42 GMT 2023","8151","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 30 09:10:51 GMT 2023","Sun Jul 30 09:10:52 GMT 2023","1608","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:26 GMT 2023","Sun Jul 30 09:10:28 GMT 2023","2204","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 30 09:11:44 GMT 2023","Sun Jul 30 09:11:46 GMT 2023","1832","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 30 09:12:43 GMT 2023","Sun Jul 30 09:12:53 GMT 2023","9540","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 09:13:18 GMT 2023","Sun Jul 30 09:13:20 GMT 2023","2106","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:54 GMT 2023","Sun Jul 30 09:10:58 GMT 2023","3907","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 09:11:38 GMT 2023","Sun Jul 30 09:11:43 GMT 2023","4519","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 09:11:38 GMT 2023","Sun Jul 30 09:11:47 GMT 2023","8849","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 09:13:21 GMT 2023","Sun Jul 30 09:13:24 GMT 2023","3197","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 30 09:10:26 GMT 2023","Sun Jul 30 09:10:27 GMT 2023","1574","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 30 09:11:16 GMT 2023","Sun Jul 30 09:11:25 GMT 2023","8751","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 09:12:50 GMT 2023","Sun Jul 30 09:12:52 GMT 2023","2193","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 09:10:13 GMT 2023","Sun Jul 30 09:10:15 GMT 2023","1993","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:38 GMT 2023","Sun Jul 30 09:10:40 GMT 2023","2034","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 09:10:28 GMT 2023","Sun Jul 30 09:10:36 GMT 2023","8025","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 09:11:03 GMT 2023","Sun Jul 30 09:11:06 GMT 2023","2247","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 09:12:35 GMT 2023","Sun Jul 30 09:12:43 GMT 2023","7686","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 30 09:13:06 GMT 2023","Sun Jul 30 09:13:14 GMT 2023","7914","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 30 09:11:07 GMT 2023","Sun Jul 30 09:11:12 GMT 2023","4221","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 30 09:11:55 GMT 2023","Sun Jul 30 09:11:58 GMT 2023","3550","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 09:11:19 GMT 2023","Sun Jul 30 09:11:28 GMT 2023","8852","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 09:11:33 GMT 2023","Sun Jul 30 09:11:35 GMT 2023","1779","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 30 09:10:40 GMT 2023","Sun Jul 30 09:10:48 GMT 2023","7675","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 30 09:12:18 GMT 2023","Sun Jul 30 09:12:22 GMT 2023","4139","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 09:12:12 GMT 2023","Sun Jul 30 09:12:20 GMT 2023","7875","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 09:11:52 GMT 2023","Sun Jul 30 09:11:55 GMT 2023","3612","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 09:12:54 GMT 2023","Sun Jul 30 09:13:01 GMT 2023","7244","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
