"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 02 01:18:57 GMT 2023","Sun Jul 02 01:19:01 GMT 2023","3845","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 02 01:20:19 GMT 2023","Sun Jul 02 01:20:21 GMT 2023","1842","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 02 01:18:56 GMT 2023","Sun Jul 02 01:18:58 GMT 2023","1950","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 02 01:18:14 GMT 2023","Sun Jul 02 01:18:15 GMT 2023","1263","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 02 01:19:32 GMT 2023","Sun Jul 02 01:19:41 GMT 2023","8593","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 01:20:38 GMT 2023","Sun Jul 02 01:20:44 GMT 2023","5806","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 02 01:20:17 GMT 2023","Sun Jul 02 01:20:24 GMT 2023","6780","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:37 GMT 2023","Sun Jul 02 01:18:39 GMT 2023","1723","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 01:19:38 GMT 2023","Sun Jul 02 01:19:47 GMT 2023","8696","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:19:42 GMT 2023","Sun Jul 02 01:19:46 GMT 2023","4013","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 01:20:29 GMT 2023","Sun Jul 02 01:20:36 GMT 2023","6911","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 02 01:20:20 GMT 2023","Sun Jul 02 01:20:27 GMT 2023","6987","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:12 GMT 2023","Sun Jul 02 01:18:14 GMT 2023","1993","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 01:19:51 GMT 2023","Sun Jul 02 01:19:57 GMT 2023","6704","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 01:20:12 GMT 2023","Sun Jul 02 01:20:14 GMT 2023","1819","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 01:20:24 GMT 2023","Sun Jul 02 01:20:26 GMT 2023","2186","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 02 01:19:49 GMT 2023","Sun Jul 02 01:19:52 GMT 2023","3033","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 01:18:49 GMT 2023","Sun Jul 02 01:18:55 GMT 2023","5828","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 02 01:18:58 GMT 2023","Sun Jul 02 01:19:05 GMT 2023","7345","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 01:19:55 GMT 2023","Sun Jul 02 01:20:00 GMT 2023","5239","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:14 GMT 2023","Sun Jul 02 01:18:21 GMT 2023","6581","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:37 GMT 2023","Sun Jul 02 01:18:43 GMT 2023","5962","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:26 GMT 2023","Sun Jul 02 01:18:28 GMT 2023","2062","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 02 01:17:49 GMT 2023","Sun Jul 02 01:17:51 GMT 2023","2088","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:20:04 GMT 2023","Sun Jul 02 01:20:10 GMT 2023","6289","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:19:23 GMT 2023","Sun Jul 02 01:19:30 GMT 2023","6818","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 01:19:09 GMT 2023","Sun Jul 02 01:19:17 GMT 2023","8676","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 01:18:26 GMT 2023","Sun Jul 02 01:18:33 GMT 2023","6692","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 02 01:18:44 GMT 2023","Sun Jul 02 01:18:48 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 01:18:12 GMT 2023","Sun Jul 02 01:18:14 GMT 2023","2072","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 02 01:19:47 GMT 2023","Sun Jul 02 01:19:49 GMT 2023","2855","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 01:19:14 GMT 2023","Sun Jul 02 01:19:22 GMT 2023","8115","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
