"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 18:17:05 GMT 2023","Tue Jul 11 18:17:06 GMT 2023","1614","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 11 18:18:00 GMT 2023","Tue Jul 11 18:18:08 GMT 2023","8338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 18:16:50 GMT 2023","Tue Jul 11 18:16:52 GMT 2023","2109","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 18:19:02 GMT 2023","Tue Jul 11 18:19:04 GMT 2023","1878","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 11 18:19:24 GMT 2023","Tue Jul 11 18:19:31 GMT 2023","6717","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 18:17:14 GMT 2023","Tue Jul 11 18:17:20 GMT 2023","6184","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 11 18:18:19 GMT 2023","Tue Jul 11 18:18:22 GMT 2023","3942","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 18:19:09 GMT 2023","Tue Jul 11 18:19:12 GMT 2023","2740","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 11 18:18:17 GMT 2023","Tue Jul 11 18:18:27 GMT 2023","9210","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 18:19:03 GMT 2023","Tue Jul 11 18:19:11 GMT 2023","7706","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 11 18:18:38 GMT 2023","Tue Jul 11 18:18:46 GMT 2023","7810","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 18:18:00 GMT 2023","Tue Jul 11 18:18:08 GMT 2023","8102","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 18:17:59 GMT 2023","Tue Jul 11 18:18:03 GMT 2023","3456","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 18:17:05 GMT 2023","Tue Jul 11 18:17:08 GMT 2023","2205","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 11 18:17:58 GMT 2023","Tue Jul 11 18:18:03 GMT 2023","4993","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 18:16:27 GMT 2023","Tue Jul 11 18:16:34 GMT 2023","7137","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 11 18:16:42 GMT 2023","Tue Jul 11 18:16:49 GMT 2023","7506","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 11 18:19:27 GMT 2023","Tue Jul 11 18:19:34 GMT 2023","7419","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 11 18:18:35 GMT 2023","Tue Jul 11 18:18:39 GMT 2023","3574","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 18:19:04 GMT 2023","Tue Jul 11 18:19:11 GMT 2023","7403","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 11 18:17:39 GMT 2023","Tue Jul 11 18:17:48 GMT 2023","9382","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 18:18:52 GMT 2023","Tue Jul 11 18:19:00 GMT 2023","7798","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 11 18:16:27 GMT 2023","Tue Jul 11 18:16:29 GMT 2023","2187","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 11 18:18:50 GMT 2023","Tue Jul 11 18:18:52 GMT 2023","1943","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 11 18:17:37 GMT 2023","Tue Jul 11 18:17:43 GMT 2023","6115","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 11 18:17:50 GMT 2023","Tue Jul 11 18:17:59 GMT 2023","8546","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 18:17:32 GMT 2023","Tue Jul 11 18:17:34 GMT 2023","1836","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 18:18:33 GMT 2023","Tue Jul 11 18:18:36 GMT 2023","3473","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 18:19:27 GMT 2023","Tue Jul 11 18:19:29 GMT 2023","2140","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 11 18:19:07 GMT 2023","Tue Jul 11 18:19:09 GMT 2023","2078","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 11 18:16:52 GMT 2023","Tue Jul 11 18:16:59 GMT 2023","6609","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 11 18:16:39 GMT 2023","Tue Jul 11 18:16:41 GMT 2023","1979","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 11 18:16:54 GMT 2023","Tue Jul 11 18:17:02 GMT 2023","7482","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 11 18:18:40 GMT 2023","Tue Jul 11 18:18:47 GMT 2023","6602","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
