"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 13 21:13:11 GMT 2023","Thu Jul 13 21:13:21 GMT 2023","10246","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 21:13:19 GMT 2023","Thu Jul 13 21:13:26 GMT 2023","6499","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 13 21:15:04 GMT 2023","Thu Jul 13 21:15:13 GMT 2023","8938","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 13 21:12:51 GMT 2023","Thu Jul 13 21:12:53 GMT 2023","1942","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 21:14:36 GMT 2023","Thu Jul 13 21:14:38 GMT 2023","2044","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 13 21:14:38 GMT 2023","Thu Jul 13 21:14:40 GMT 2023","2115","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 13 21:12:08 GMT 2023","Thu Jul 13 21:12:10 GMT 2023","2384","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 13 21:14:07 GMT 2023","Thu Jul 13 21:14:12 GMT 2023","4586","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 21:12:07 GMT 2023","Thu Jul 13 21:12:09 GMT 2023","2012","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 13 21:13:43 GMT 2023","Thu Jul 13 21:13:53 GMT 2023","9840","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 21:11:39 GMT 2023","Thu Jul 13 21:11:47 GMT 2023","8865","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 21:13:46 GMT 2023","Thu Jul 13 21:13:56 GMT 2023","9814","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:14:12 GMT 2023","Thu Jul 13 21:14:22 GMT 2023","9881","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:13:38 GMT 2023","Thu Jul 13 21:13:48 GMT 2023","10159","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 21:14:11 GMT 2023","Thu Jul 13 21:14:21 GMT 2023","10426","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 21:14:57 GMT 2023","Thu Jul 13 21:14:59 GMT 2023","2289","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 13 21:15:14 GMT 2023","Thu Jul 13 21:15:21 GMT 2023","7191","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 13 21:13:22 GMT 2023","Thu Jul 13 21:13:26 GMT 2023","4286","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 21:12:51 GMT 2023","Thu Jul 13 21:12:53 GMT 2023","2099","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 13 21:11:53 GMT 2023","Thu Jul 13 21:11:56 GMT 2023","2309","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 13 21:12:25 GMT 2023","Thu Jul 13 21:12:30 GMT 2023","4514","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 21:14:38 GMT 2023","Thu Jul 13 21:14:47 GMT 2023","8992","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 13 21:13:59 GMT 2023","Thu Jul 13 21:14:09 GMT 2023","10211","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 21:14:27 GMT 2023","Thu Jul 13 21:14:37 GMT 2023","10716","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 21:12:58 GMT 2023","Thu Jul 13 21:13:02 GMT 2023","4261","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 21:15:16 GMT 2023","Thu Jul 13 21:15:22 GMT 2023","6078","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 13 21:14:13 GMT 2023","Thu Jul 13 21:14:24 GMT 2023","11107","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 21:12:23 GMT 2023","Thu Jul 13 21:12:25 GMT 2023","2475","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 13 21:14:29 GMT 2023","Thu Jul 13 21:14:38 GMT 2023","8771","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 13 21:14:03 GMT 2023","Thu Jul 13 21:14:07 GMT 2023","4650","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 21:12:08 GMT 2023","Thu Jul 13 21:12:10 GMT 2023","2503","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 13 21:12:09 GMT 2023","Thu Jul 13 21:12:19 GMT 2023","9515","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 13 21:14:46 GMT 2023","Thu Jul 13 21:14:49 GMT 2023","2635","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 13 21:11:52 GMT 2023","Thu Jul 13 21:11:54 GMT 2023","1853","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jul 13 21:15:12 GMT 2023","Thu Jul 13 21:15:15 GMT 2023","2645","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 13 21:13:58 GMT 2023","Thu Jul 13 21:14:08 GMT 2023","10849","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 21:12:45 GMT 2023","Thu Jul 13 21:12:50 GMT 2023","4762","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
