"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 12 21:13:54 GMT 2023","Wed Jul 12 21:13:57 GMT 2023","3969","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:11:54 GMT 2023","Wed Jul 12 21:11:56 GMT 2023","2220","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 12 21:12:10 GMT 2023","Wed Jul 12 21:12:18 GMT 2023","8172","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 12 21:12:44 GMT 2023","Wed Jul 12 21:12:48 GMT 2023","3972","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 21:12:28 GMT 2023","Wed Jul 12 21:12:38 GMT 2023","9486","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 21:13:06 GMT 2023","Wed Jul 12 21:13:14 GMT 2023","8459","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 21:14:54 GMT 2023","Wed Jul 12 21:14:58 GMT 2023","4179","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 12 21:12:35 GMT 2023","Wed Jul 12 21:12:41 GMT 2023","6044","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 12 21:14:08 GMT 2023","Wed Jul 12 21:14:10 GMT 2023","1986","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:13:00 GMT 2023","Wed Jul 12 21:13:04 GMT 2023","4420","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:13:37 GMT 2023","Wed Jul 12 21:13:45 GMT 2023","8896","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:14:46 GMT 2023","Wed Jul 12 21:14:54 GMT 2023","7377","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 12 21:14:24 GMT 2023","Wed Jul 12 21:14:27 GMT 2023","2427","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 12 21:12:11 GMT 2023","Wed Jul 12 21:12:19 GMT 2023","7740","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 12 21:12:08 GMT 2023","Wed Jul 12 21:12:16 GMT 2023","7814","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 12 21:13:55 GMT 2023","Wed Jul 12 21:13:59 GMT 2023","3578","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 21:13:29 GMT 2023","Wed Jul 12 21:13:38 GMT 2023","8472","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 21:12:50 GMT 2023","Wed Jul 12 21:12:58 GMT 2023","8131","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 21:14:31 GMT 2023","Wed Jul 12 21:14:39 GMT 2023","7757","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 12 21:13:08 GMT 2023","Wed Jul 12 21:13:14 GMT 2023","6375","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 12 21:13:17 GMT 2023","Wed Jul 12 21:13:18 GMT 2023","1435","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 12 21:12:06 GMT 2023","Wed Jul 12 21:12:08 GMT 2023","1874","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 12 21:13:25 GMT 2023","Wed Jul 12 21:13:29 GMT 2023","3939","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:11:42 GMT 2023","Wed Jul 12 21:11:44 GMT 2023","2146","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 12 21:13:00 GMT 2023","Wed Jul 12 21:13:05 GMT 2023","4406","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:12:33 GMT 2023","Wed Jul 12 21:12:35 GMT 2023","2144","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 12 21:12:46 GMT 2023","Wed Jul 12 21:12:54 GMT 2023","8486","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 21:14:49 GMT 2023","Wed Jul 12 21:14:51 GMT 2023","1989","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 12 21:12:21 GMT 2023","Wed Jul 12 21:12:23 GMT 2023","2213","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 12 21:14:34 GMT 2023","Wed Jul 12 21:14:42 GMT 2023","7269","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 12 21:13:16 GMT 2023","Wed Jul 12 21:13:24 GMT 2023","8060","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 21:14:10 GMT 2023","Wed Jul 12 21:14:18 GMT 2023","7608","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 12 21:13:42 GMT 2023","Wed Jul 12 21:13:50 GMT 2023","8122","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 21:12:36 GMT 2023","Wed Jul 12 21:12:42 GMT 2023","6491","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
