"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 06:21:08 GMT 2023","Fri May 26 06:21:16 GMT 2023","7724","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 06:19:21 GMT 2023","Fri May 26 06:19:30 GMT 2023","8688","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:18:35 GMT 2023","Fri May 26 06:18:42 GMT 2023","6866","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 26 06:19:46 GMT 2023","Fri May 26 06:20:01 GMT 2023","14569","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 06:18:43 GMT 2023","Fri May 26 06:19:03 GMT 2023","20920","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:16:19 GMT 2023","Fri May 26 06:16:34 GMT 2023","15130","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri May 26 06:23:03 GMT 2023","Fri May 26 06:23:22 GMT 2023","18148","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 26 06:21:59 GMT 2023","Fri May 26 06:25:10 GMT 2023","190859","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:22:31 GMT 2023","Fri May 26 06:22:45 GMT 2023","13424","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 26 06:19:15 GMT 2023","Fri May 26 06:19:24 GMT 2023","8863","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri May 26 06:21:51 GMT 2023","Fri May 26 06:21:56 GMT 2023","4374","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:17:46 GMT 2023","Fri May 26 06:17:56 GMT 2023","9389","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 06:15:44 GMT 2023","Fri May 26 06:16:58 GMT 2023","74646","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:20:35 GMT 2023","Fri May 26 06:22:06 GMT 2023","90702","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 26 06:18:57 GMT 2023","Fri May 26 06:19:14 GMT 2023","16774","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 06:20:31 GMT 2023","Fri May 26 06:20:39 GMT 2023","7941","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:23:45 GMT 2023","Fri May 26 06:24:04 GMT 2023","18583","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 26 06:22:31 GMT 2023","Fri May 26 06:22:39 GMT 2023","8918","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 06:19:02 GMT 2023","Fri May 26 06:19:13 GMT 2023","10657","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 06:17:36 GMT 2023","Fri May 26 06:17:46 GMT 2023","10110","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 06:21:14 GMT 2023","Fri May 26 06:21:28 GMT 2023","14093","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 06:23:24 GMT 2023","Fri May 26 06:23:41 GMT 2023","17341","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 06:23:02 GMT 2023","Fri May 26 06:23:09 GMT 2023","6840","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 26 06:22:25 GMT 2023","Fri May 26 06:22:31 GMT 2023","6430","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 26 06:19:39 GMT 2023","Fri May 26 06:19:48 GMT 2023","8500","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri May 26 06:18:51 GMT 2023","Fri May 26 06:20:34 GMT 2023","103480","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 26 06:19:01 GMT 2023","Fri May 26 06:21:59 GMT 2023","177576","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 26 06:18:13 GMT 2023","Fri May 26 06:18:21 GMT 2023","8218","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
