"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 12:27:48 GMT 2023","Tue Jul 11 12:27:57 GMT 2023","8876","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 11 12:29:54 GMT 2023","Tue Jul 11 12:29:58 GMT 2023","4085","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:28:21 GMT 2023","Tue Jul 11 12:28:30 GMT 2023","9858","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:29:26 GMT 2023","Tue Jul 11 12:29:30 GMT 2023","4477","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:28:49 GMT 2023","Tue Jul 11 12:28:59 GMT 2023","9946","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:29:20 GMT 2023","Tue Jul 11 12:29:31 GMT 2023","10718","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:29:39 GMT 2023","Tue Jul 11 12:29:43 GMT 2023","3919","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:30:33 GMT 2023","Tue Jul 11 12:30:35 GMT 2023","2503","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 11 12:30:07 GMT 2023","Tue Jul 11 12:30:12 GMT 2023","4521","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:28:50 GMT 2023","Tue Jul 11 12:28:58 GMT 2023","7704","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:37 GMT 2023","Tue Jul 11 12:28:45 GMT 2023","8551","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 12:29:30 GMT 2023","Tue Jul 11 12:29:31 GMT 2023","971","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 12:29:32 GMT 2023","Tue Jul 11 12:29:36 GMT 2023","3712","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:29:35 GMT 2023","Tue Jul 11 12:29:39 GMT 2023","4158","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 12:30:30 GMT 2023","Tue Jul 11 12:30:33 GMT 2023","2622","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:29:58 GMT 2023","Tue Jul 11 12:30:09 GMT 2023","10641","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:29:32 GMT 2023","Tue Jul 11 12:29:41 GMT 2023","8527","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 12:29:01 GMT 2023","Tue Jul 11 12:29:11 GMT 2023","9961","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:30:35 GMT 2023","Tue Jul 11 12:30:44 GMT 2023","9126","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:35 GMT 2023","Tue Jul 11 12:28:37 GMT 2023","1499","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 12:28:05 GMT 2023","Tue Jul 11 12:28:14 GMT 2023","9158","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 11 12:29:36 GMT 2023","Tue Jul 11 12:29:40 GMT 2023","4753","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 11 12:29:44 GMT 2023","Tue Jul 11 12:29:54 GMT 2023","10330","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 11 12:28:51 GMT 2023","Tue Jul 11 12:28:55 GMT 2023","4303","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:30:53 GMT 2023","Tue Jul 11 12:31:02 GMT 2023","9165","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:24 GMT 2023","Tue Jul 11 12:28:33 GMT 2023","8496","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 11 12:28:29 GMT 2023","Tue Jul 11 12:28:34 GMT 2023","4770","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:30:19 GMT 2023","Tue Jul 11 12:30:28 GMT 2023","9061","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 12:30:48 GMT 2023","Tue Jul 11 12:30:58 GMT 2023","9831","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 11 12:29:34 GMT 2023","Tue Jul 11 12:29:42 GMT 2023","8579","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 12:29:52 GMT 2023","Tue Jul 11 12:30:01 GMT 2023","8942","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 12:30:48 GMT 2023","Tue Jul 11 12:30:56 GMT 2023","8126","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
