"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 18:16:39 GMT 2023","Sat Jun 10 18:16:46 GMT 2023","7156","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 18:15:13 GMT 2023","Sat Jun 10 18:15:30 GMT 2023","17533","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat Jun 10 18:13:25 GMT 2023","Sat Jun 10 18:13:43 GMT 2023","17935","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat Jun 10 18:18:16 GMT 2023","Sat Jun 10 18:18:23 GMT 2023","7025","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 18:16:21 GMT 2023","Sat Jun 10 18:16:38 GMT 2023","16248","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat Jun 10 18:13:51 GMT 2023","Sat Jun 10 18:14:02 GMT 2023","11080","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat Jun 10 18:13:43 GMT 2023","Sat Jun 10 18:14:07 GMT 2023","23338","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat Jun 10 18:17:33 GMT 2023","Sat Jun 10 18:17:46 GMT 2023","12367","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 18:20:20 GMT 2023","Sat Jun 10 18:20:26 GMT 2023","6527","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat Jun 10 18:16:10 GMT 2023","Sat Jun 10 18:16:14 GMT 2023","4431","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 18:20:26 GMT 2023","Sat Jun 10 18:20:36 GMT 2023","10275","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat Jun 10 18:16:43 GMT 2023","Sat Jun 10 18:19:36 GMT 2023","173072","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat Jun 10 18:13:41 GMT 2023","Sat Jun 10 18:13:49 GMT 2023","8491","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat Jun 10 18:14:03 GMT 2023","Sat Jun 10 18:14:14 GMT 2023","10865","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:16:04 GMT 2023","Sat Jun 10 18:16:10 GMT 2023","5189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:19:09 GMT 2023","Sat Jun 10 18:19:15 GMT 2023","6128","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:16:55 GMT 2023","Sat Jun 10 18:17:02 GMT 2023","7605","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 18:19:50 GMT 2023","Sat Jun 10 18:20:04 GMT 2023","13150","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:16:46 GMT 2023","Sat Jun 10 18:16:55 GMT 2023","8730","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:19:14 GMT 2023","Sat Jun 10 18:19:20 GMT 2023","5882","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat Jun 10 18:18:33 GMT 2023","Sat Jun 10 18:18:44 GMT 2023","11295","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:16:11 GMT 2023","Sat Jun 10 18:16:25 GMT 2023","13469","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:17:57 GMT 2023","Sat Jun 10 18:18:08 GMT 2023","10504","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 18:15:13 GMT 2023","Sat Jun 10 18:15:22 GMT 2023","9374","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 18:18:42 GMT 2023","Sat Jun 10 18:18:54 GMT 2023","11312","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 18:16:02 GMT 2023","Sat Jun 10 18:16:12 GMT 2023","9970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 18:13:49 GMT 2023","Sat Jun 10 18:14:04 GMT 2023","15147","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 18:17:21 GMT 2023","Sat Jun 10 18:17:32 GMT 2023","11467","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 18:16:14 GMT 2023","Sat Jun 10 18:16:21 GMT 2023","6986","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
