"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 01:11:21 GMT 2023","Thu Jun 08 01:11:28 GMT 2023","7204","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 01:10:45 GMT 2023","Thu Jun 08 01:10:52 GMT 2023","7489","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 01:08:25 GMT 2023","Thu Jun 08 01:08:43 GMT 2023","17813","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 08 01:14:25 GMT 2023","Thu Jun 08 01:14:30 GMT 2023","5171","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 08 01:15:35 GMT 2023","Thu Jun 08 01:15:41 GMT 2023","5291","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 08 01:10:11 GMT 2023","Thu Jun 08 01:10:28 GMT 2023","16915","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 08 01:10:06 GMT 2023","Thu Jun 08 01:11:21 GMT 2023","75351","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 08 01:12:57 GMT 2023","Thu Jun 08 01:13:03 GMT 2023","6282","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:14:30 GMT 2023","Thu Jun 08 01:14:46 GMT 2023","15749","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:11:37 GMT 2023","Thu Jun 08 01:14:31 GMT 2023","173890","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 08 01:11:50 GMT 2023","Thu Jun 08 01:12:01 GMT 2023","11174","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 01:10:30 GMT 2023","Thu Jun 08 01:10:35 GMT 2023","4556","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 01:08:37 GMT 2023","Thu Jun 08 01:08:42 GMT 2023","4664","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 01:14:47 GMT 2023","Thu Jun 08 01:15:00 GMT 2023","13914","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 08 01:08:25 GMT 2023","Thu Jun 08 01:08:43 GMT 2023","17834","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 01:13:12 GMT 2023","Thu Jun 08 01:13:19 GMT 2023","6700","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 01:09:44 GMT 2023","Thu Jun 08 01:09:59 GMT 2023","14831","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 08 01:15:02 GMT 2023","Thu Jun 08 01:15:08 GMT 2023","5441","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 08 01:14:56 GMT 2023","Thu Jun 08 01:15:02 GMT 2023","6123","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 08 01:15:16 GMT 2023","Thu Jun 08 01:15:21 GMT 2023","5312","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu Jun 08 01:13:42 GMT 2023","Thu Jun 08 01:13:49 GMT 2023","6449","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 08 01:09:05 GMT 2023","Thu Jun 08 01:09:22 GMT 2023","17586","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 08 01:08:49 GMT 2023","Thu Jun 08 01:09:05 GMT 2023","15573","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 08 01:14:12 GMT 2023","Thu Jun 08 01:14:17 GMT 2023","5212","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 08 01:12:04 GMT 2023","Thu Jun 08 01:12:12 GMT 2023","7905","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 08 01:13:32 GMT 2023","Thu Jun 08 01:13:37 GMT 2023","4842","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 01:08:25 GMT 2023","Thu Jun 08 01:08:34 GMT 2023","9181","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 01:15:35 GMT 2023","Thu Jun 08 01:15:44 GMT 2023","9311","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 08 01:12:39 GMT 2023","Thu Jun 08 01:12:48 GMT 2023","8678","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 01:10:50 GMT 2023","Thu Jun 08 01:11:02 GMT 2023","11966","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 01:10:12 GMT 2023","Thu Jun 08 01:10:29 GMT 2023","17678","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 08 01:12:03 GMT 2023","Thu Jun 08 01:12:11 GMT 2023","7339","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 01:09:06 GMT 2023","Thu Jun 08 01:09:16 GMT 2023","10020","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
