"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 09:14:56 GMT 2023","Wed Jun 07 09:15:07 GMT 2023","11185","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 09:18:59 GMT 2023","Wed Jun 07 09:19:14 GMT 2023","15627","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed Jun 07 09:11:48 GMT 2023","Wed Jun 07 09:11:57 GMT 2023","8778","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed Jun 07 09:18:51 GMT 2023","Wed Jun 07 09:18:58 GMT 2023","7872","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed Jun 07 09:11:57 GMT 2023","Wed Jun 07 09:12:17 GMT 2023","20608","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed Jun 07 09:12:24 GMT 2023","Wed Jun 07 09:12:33 GMT 2023","9244","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed Jun 07 09:17:47 GMT 2023","Wed Jun 07 09:18:01 GMT 2023","14040","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 09:18:19 GMT 2023","Wed Jun 07 09:18:29 GMT 2023","9867","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed Jun 07 09:17:05 GMT 2023","Wed Jun 07 09:17:14 GMT 2023","9474","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 07 09:18:03 GMT 2023","Wed Jun 07 09:18:06 GMT 2023","3668","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed Jun 07 09:16:57 GMT 2023","Wed Jun 07 09:18:25 GMT 2023","88282","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 09:19:18 GMT 2023","Wed Jun 07 09:19:25 GMT 2023","7459","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 09:13:56 GMT 2023","Wed Jun 07 09:14:07 GMT 2023","11095","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 09:19:35 GMT 2023","Wed Jun 07 09:19:43 GMT 2023","7936","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed Jun 07 09:14:32 GMT 2023","Wed Jun 07 09:15:00 GMT 2023","28530","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 09:16:57 GMT 2023","Wed Jun 07 09:17:05 GMT 2023","8118","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 09:13:01 GMT 2023","Wed Jun 07 09:13:21 GMT 2023","19458","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed Jun 07 09:16:08 GMT 2023","Wed Jun 07 09:16:23 GMT 2023","14565","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 09:13:32 GMT 2023","Wed Jun 07 09:13:50 GMT 2023","17515","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed Jun 07 09:17:23 GMT 2023","Wed Jun 07 09:17:31 GMT 2023","8600","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 09:14:13 GMT 2023","Wed Jun 07 09:14:31 GMT 2023","18079","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed Jun 07 09:12:19 GMT 2023","Wed Jun 07 09:12:30 GMT 2023","10866","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed Jun 07 09:12:48 GMT 2023","Wed Jun 07 09:13:01 GMT 2023","13735","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed Jun 07 09:14:00 GMT 2023","Wed Jun 07 09:14:12 GMT 2023","12305","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 09:17:57 GMT 2023","Wed Jun 07 09:18:03 GMT 2023","5472","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed Jun 07 09:18:27 GMT 2023","Wed Jun 07 09:18:45 GMT 2023","17587","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed Jun 07 09:19:07 GMT 2023","Wed Jun 07 09:19:24 GMT 2023","17404","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 09:14:44 GMT 2023","Wed Jun 07 09:15:01 GMT 2023","16666","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:17:14 GMT 2023","Wed Jun 07 09:17:22 GMT 2023","7844","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 09:14:41 GMT 2023","Wed Jun 07 09:14:55 GMT 2023","13385","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:14:10 GMT 2023","Wed Jun 07 09:14:18 GMT 2023","7972","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 09:15:41 GMT 2023","Wed Jun 07 09:15:53 GMT 2023","12079","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:12:44 GMT 2023","Wed Jun 07 09:13:03 GMT 2023","19332","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed Jun 07 09:11:40 GMT 2023","Wed Jun 07 09:11:59 GMT 2023","19290","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed Jun 07 09:15:52 GMT 2023","Wed Jun 07 09:16:00 GMT 2023","7984","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 07 09:15:15 GMT 2023","Wed Jun 07 09:16:56 GMT 2023","100751","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed Jun 07 09:19:22 GMT 2023","Wed Jun 07 09:19:36 GMT 2023","14120","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed Jun 07 09:13:19 GMT 2023","Wed Jun 07 09:13:34 GMT 2023","14579","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed Jun 07 09:18:47 GMT 2023","Wed Jun 07 09:19:05 GMT 2023","17950","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:19:39 GMT 2023","Wed Jun 07 09:19:45 GMT 2023","6783","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed Jun 07 09:17:02 GMT 2023","Wed Jun 07 09:17:19 GMT 2023","16364","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:18:02 GMT 2023","Wed Jun 07 09:18:15 GMT 2023","12819","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed Jun 07 09:18:16 GMT 2023","Wed Jun 07 09:18:21 GMT 2023","5581","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed Jun 07 09:15:46 GMT 2023","Wed Jun 07 09:15:54 GMT 2023","7772","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 09:15:09 GMT 2023","Wed Jun 07 09:15:18 GMT 2023","9300","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 09:13:22 GMT 2023","Wed Jun 07 09:13:42 GMT 2023","20209","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed Jun 07 09:12:59 GMT 2023","Wed Jun 07 09:13:18 GMT 2023","18918","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed Jun 07 09:16:18 GMT 2023","Wed Jun 07 09:16:30 GMT 2023","12274","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 09:15:01 GMT 2023","Wed Jun 07 09:15:20 GMT 2023","19086","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:13:22 GMT 2023","Wed Jun 07 09:13:38 GMT 2023","15629","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed Jun 07 09:14:14 GMT 2023","Wed Jun 07 09:14:24 GMT 2023","10591","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:17:19 GMT 2023","Wed Jun 07 09:17:30 GMT 2023","10359","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 09:11:40 GMT 2023","Wed Jun 07 09:11:57 GMT 2023","16967","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed Jun 07 09:18:21 GMT 2023","Wed Jun 07 09:18:28 GMT 2023","6757","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed Jun 07 09:16:48 GMT 2023","Wed Jun 07 09:17:01 GMT 2023","12523","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 09:12:26 GMT 2023","Wed Jun 07 09:12:44 GMT 2023","17594","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:16:56 GMT 2023","Wed Jun 07 09:17:14 GMT 2023","17779","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 09:16:09 GMT 2023","Wed Jun 07 09:16:22 GMT 2023","13449","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed Jun 07 09:18:08 GMT 2023","Wed Jun 07 09:18:15 GMT 2023","7550","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jun 07 09:17:31 GMT 2023","Wed Jun 07 09:17:40 GMT 2023","8740","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed Jun 07 09:18:16 GMT 2023","Wed Jun 07 09:18:21 GMT 2023","5185","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed Jun 07 09:12:39 GMT 2023","Wed Jun 07 09:12:57 GMT 2023","17922","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed Jun 07 09:16:32 GMT 2023","Wed Jun 07 09:16:44 GMT 2023","11857","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 09:11:40 GMT 2023","Wed Jun 07 09:11:48 GMT 2023","8239","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 07 09:18:28 GMT 2023","Wed Jun 07 09:18:41 GMT 2023","12649","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed Jun 07 09:17:31 GMT 2023","Wed Jun 07 09:17:45 GMT 2023","14810","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 09:14:32 GMT 2023","Wed Jun 07 09:14:40 GMT 2023","7430","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 09:16:45 GMT 2023","Wed Jun 07 09:16:55 GMT 2023","10102","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
