"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 03:13:24 GMT 2023","Sat Jul 22 03:13:28 GMT 2023","3490","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 22 03:13:29 GMT 2023","Sat Jul 22 03:13:33 GMT 2023","3816","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 03:14:21 GMT 2023","Sat Jul 22 03:14:28 GMT 2023","7163","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 22 03:14:04 GMT 2023","Sat Jul 22 03:14:12 GMT 2023","7951","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 03:12:37 GMT 2023","Sat Jul 22 03:12:44 GMT 2023","6191","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 03:14:28 GMT 2023","Sat Jul 22 03:14:30 GMT 2023","1957","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 22 03:14:14 GMT 2023","Sat Jul 22 03:14:16 GMT 2023","2152","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 22 03:11:49 GMT 2023","Sat Jul 22 03:11:56 GMT 2023","7288","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 22 03:11:49 GMT 2023","Sat Jul 22 03:11:56 GMT 2023","6940","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 22 03:14:16 GMT 2023","Sat Jul 22 03:14:18 GMT 2023","1758","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:14 GMT 2023","Sat Jul 22 03:13:22 GMT 2023","7993","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:13:20 GMT 2023","Sat Jul 22 03:13:24 GMT 2023","3661","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 03:12:55 GMT 2023","Sat Jul 22 03:12:59 GMT 2023","4175","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 03:12:25 GMT 2023","Sat Jul 22 03:12:31 GMT 2023","6136","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 22 03:14:40 GMT 2023","Sat Jul 22 03:14:48 GMT 2023","7178","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 22 03:12:01 GMT 2023","Sat Jul 22 03:12:08 GMT 2023","6705","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 22 03:14:30 GMT 2023","Sat Jul 22 03:14:37 GMT 2023","7126","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 22 03:13:06 GMT 2023","Sat Jul 22 03:13:13 GMT 2023","7627","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 03:14:35 GMT 2023","Sat Jul 22 03:14:37 GMT 2023","2302","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 22 03:14:28 GMT 2023","Sat Jul 22 03:14:30 GMT 2023","2103","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:41 GMT 2023","Sat Jul 22 03:13:45 GMT 2023","4141","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 03:12:23 GMT 2023","Sat Jul 22 03:12:25 GMT 2023","1665","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:53 GMT 2023","Sat Jul 22 03:13:57 GMT 2023","3743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 03:13:00 GMT 2023","Sat Jul 22 03:13:04 GMT 2023","4083","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 03:13:10 GMT 2023","Sat Jul 22 03:13:19 GMT 2023","8493","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 22 03:13:38 GMT 2023","Sat Jul 22 03:13:46 GMT 2023","8049","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 03:14:14 GMT 2023","Sat Jul 22 03:14:16 GMT 2023","1769","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 03:11:59 GMT 2023","Sat Jul 22 03:12:01 GMT 2023","1793","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 03:13:50 GMT 2023","Sat Jul 22 03:13:54 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 03:11:59 GMT 2023","Sat Jul 22 03:12:01 GMT 2023","1907","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 22 03:13:20 GMT 2023","Sat Jul 22 03:13:24 GMT 2023","3718","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 03:13:23 GMT 2023","Sat Jul 22 03:13:29 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 03:11:46 GMT 2023","Sat Jul 22 03:11:49 GMT 2023","2311","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 22 03:12:25 GMT 2023","Sat Jul 22 03:12:33 GMT 2023","7341","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 22 03:12:39 GMT 2023","Sat Jul 22 03:12:43 GMT 2023","3691","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
