"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 16 09:14:17 GMT 2023","Fri Jun 16 09:14:28 GMT 2023","11265","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 09:12:01 GMT 2023","Fri Jun 16 09:12:12 GMT 2023","10159","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jun 16 09:15:32 GMT 2023","Fri Jun 16 09:15:35 GMT 2023","2820","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jun 16 09:12:33 GMT 2023","Fri Jun 16 09:12:35 GMT 2023","2370","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jun 16 09:15:11 GMT 2023","Fri Jun 16 09:15:14 GMT 2023","2667","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 16 09:13:55 GMT 2023","Fri Jun 16 09:14:00 GMT 2023","5086","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 16 09:12:10 GMT 2023","Fri Jun 16 09:12:13 GMT 2023","3183","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 16 09:14:57 GMT 2023","Fri Jun 16 09:15:07 GMT 2023","10424","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jun 16 09:12:35 GMT 2023","Fri Jun 16 09:12:40 GMT 2023","5004","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 09:15:17 GMT 2023","Fri Jun 16 09:15:27 GMT 2023","10234","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jun 16 09:11:40 GMT 2023","Fri Jun 16 09:11:49 GMT 2023","9730","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jun 16 09:15:14 GMT 2023","Fri Jun 16 09:15:17 GMT 2023","2643","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jun 16 09:12:32 GMT 2023","Fri Jun 16 09:12:41 GMT 2023","8977","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jun 16 09:13:45 GMT 2023","Fri Jun 16 09:13:50 GMT 2023","4985","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 16 09:14:09 GMT 2023","Fri Jun 16 09:14:14 GMT 2023","5135","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 09:11:58 GMT 2023","Fri Jun 16 09:12:01 GMT 2023","2887","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 09:11:57 GMT 2023","Fri Jun 16 09:12:06 GMT 2023","8595","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 16 09:11:44 GMT 2023","Fri Jun 16 09:11:54 GMT 2023","9979","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jun 16 09:11:57 GMT 2023","Fri Jun 16 09:12:07 GMT 2023","9491","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 16 09:12:43 GMT 2023","Fri Jun 16 09:12:51 GMT 2023","8270","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 16 09:15:50 GMT 2023","Fri Jun 16 09:15:55 GMT 2023","5456","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 16 09:12:58 GMT 2023","Fri Jun 16 09:13:07 GMT 2023","8659","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jun 16 09:15:37 GMT 2023","Fri Jun 16 09:15:40 GMT 2023","2840","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jun 16 09:14:04 GMT 2023","Fri Jun 16 09:14:09 GMT 2023","4424","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 09:14:59 GMT 2023","Fri Jun 16 09:15:09 GMT 2023","9749","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jun 16 09:15:37 GMT 2023","Fri Jun 16 09:15:47 GMT 2023","9297","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jun 16 09:13:58 GMT 2023","Fri Jun 16 09:14:07 GMT 2023","9317","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 16 09:12:41 GMT 2023","Fri Jun 16 09:12:46 GMT 2023","5216","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jun 16 09:15:03 GMT 2023","Fri Jun 16 09:15:05 GMT 2023","2219","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jun 16 09:12:15 GMT 2023","Fri Jun 16 09:12:17 GMT 2023","2253","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jun 16 09:13:27 GMT 2023","Fri Jun 16 09:13:32 GMT 2023","4823","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 09:12:33 GMT 2023","Fri Jun 16 09:12:36 GMT 2023","2900","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 16 09:12:36 GMT 2023","Fri Jun 16 09:12:49 GMT 2023","12377","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 16 09:14:30 GMT 2023","Fri Jun 16 09:14:40 GMT 2023","9631","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 16 09:13:54 GMT 2023","Fri Jun 16 09:13:59 GMT 2023","4673","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 16 09:11:58 GMT 2023","Fri Jun 16 09:12:01 GMT 2023","3060","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jun 16 09:12:30 GMT 2023","Fri Jun 16 09:12:39 GMT 2023","9201","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
