"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 20 12:26:33 GMT 2023","Tue Jun 20 12:26:35 GMT 2023","2293","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jun 20 12:25:11 GMT 2023","Tue Jun 20 12:25:18 GMT 2023","7749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 20 12:24:17 GMT 2023","Tue Jun 20 12:24:18 GMT 2023","1782","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 12:24:48 GMT 2023","Tue Jun 20 12:24:56 GMT 2023","7637","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 12:26:07 GMT 2023","Tue Jun 20 12:26:09 GMT 2023","1978","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jun 20 12:24:22 GMT 2023","Tue Jun 20 12:24:31 GMT 2023","8659","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:24:37 GMT 2023","Tue Jun 20 12:24:41 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 12:25:05 GMT 2023","Tue Jun 20 12:25:09 GMT 2023","3626","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 12:24:19 GMT 2023","Tue Jun 20 12:24:23 GMT 2023","3849","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 12:24:31 GMT 2023","Tue Jun 20 12:24:38 GMT 2023","7054","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 12:23:38 GMT 2023","Tue Jun 20 12:23:46 GMT 2023","7384","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jun 20 12:26:08 GMT 2023","Tue Jun 20 12:26:10 GMT 2023","2278","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jun 20 12:23:51 GMT 2023","Tue Jun 20 12:23:53 GMT 2023","2066","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jun 20 12:26:17 GMT 2023","Tue Jun 20 12:26:19 GMT 2023","1935","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jun 20 12:25:04 GMT 2023","Tue Jun 20 12:25:07 GMT 2023","3669","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:25:54 GMT 2023","Tue Jun 20 12:26:04 GMT 2023","10210","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 20 12:24:41 GMT 2023","Tue Jun 20 12:24:46 GMT 2023","4365","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 12:24:03 GMT 2023","Tue Jun 20 12:24:05 GMT 2023","2269","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 20 12:25:40 GMT 2023","Tue Jun 20 12:25:48 GMT 2023","8143","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 12:25:51 GMT 2023","Tue Jun 20 12:25:58 GMT 2023","7089","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 12:26:09 GMT 2023","Tue Jun 20 12:26:11 GMT 2023","1978","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jun 20 12:24:31 GMT 2023","Tue Jun 20 12:24:38 GMT 2023","6852","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:24:17 GMT 2023","Tue Jun 20 12:24:19 GMT 2023","1813","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jun 20 12:26:01 GMT 2023","Tue Jun 20 12:26:03 GMT 2023","2353","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jun 20 12:24:51 GMT 2023","Tue Jun 20 12:24:53 GMT 2023","1742","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jun 20 12:24:06 GMT 2023","Tue Jun 20 12:24:14 GMT 2023","7729","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jun 20 12:23:53 GMT 2023","Tue Jun 20 12:24:02 GMT 2023","8773","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jun 20 12:24:19 GMT 2023","Tue Jun 20 12:24:26 GMT 2023","7277","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 20 12:25:57 GMT 2023","Tue Jun 20 12:26:04 GMT 2023","7699","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jun 20 12:23:51 GMT 2023","Tue Jun 20 12:23:53 GMT 2023","2319","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jun 20 12:25:40 GMT 2023","Tue Jun 20 12:25:44 GMT 2023","3945","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 20 12:24:57 GMT 2023","Tue Jun 20 12:25:06 GMT 2023","8824","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 20 12:26:24 GMT 2023","Tue Jun 20 12:26:33 GMT 2023","8339","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jun 20 12:26:01 GMT 2023","Tue Jun 20 12:26:03 GMT 2023","1942","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jun 20 12:26:30 GMT 2023","Tue Jun 20 12:26:37 GMT 2023","7484","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jun 20 12:26:17 GMT 2023","Tue Jun 20 12:26:19 GMT 2023","2222","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
