"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 17:23:00 GMT 2023","Thu May 11 17:23:09 GMT 2023","9312","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:23:51 GMT 2023","Thu May 11 17:23:58 GMT 2023","6751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:22:34 GMT 2023","Thu May 11 17:23:41 GMT 2023","66398","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:25:05 GMT 2023","Thu May 11 17:25:13 GMT 2023","7776","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:22:10 GMT 2023","Thu May 11 17:22:16 GMT 2023","5958","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:21:47 GMT 2023","Thu May 11 17:21:53 GMT 2023","6164","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:23:21 GMT 2023","Thu May 11 17:23:27 GMT 2023","6562","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:23:10 GMT 2023","Thu May 11 17:23:19 GMT 2023","8541","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:23:08 GMT 2023","Thu May 11 17:23:14 GMT 2023","6356","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:25:59 GMT 2023","Thu May 11 17:26:08 GMT 2023","9340","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 11 17:26:57 GMT 2023","Thu May 11 17:27:06 GMT 2023","9266","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu May 11 17:19:24 GMT 2023","Thu May 11 17:19:37 GMT 2023","13180","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 11 17:26:44 GMT 2023","Thu May 11 17:26:51 GMT 2023","7058","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 11 17:26:12 GMT 2023","Thu May 11 17:26:19 GMT 2023","7735","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 11 17:22:36 GMT 2023","Thu May 11 17:22:49 GMT 2023","12726","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:24:59 GMT 2023","Thu May 11 17:25:05 GMT 2023","6279","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:26:51 GMT 2023","Thu May 11 17:27:01 GMT 2023","10254","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu May 11 17:20:32 GMT 2023","Thu May 11 17:21:35 GMT 2023","62718","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 11 17:22:06 GMT 2023","Thu May 11 17:22:10 GMT 2023","4276","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:20:35 GMT 2023","Thu May 11 17:20:51 GMT 2023","16689","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 11 17:27:14 GMT 2023","Thu May 11 17:27:23 GMT 2023","9629","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 11 17:27:02 GMT 2023","Thu May 11 17:27:10 GMT 2023","7120","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 11 17:20:24 GMT 2023","Thu May 11 17:20:35 GMT 2023","11042","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:23:44 GMT 2023","Thu May 11 17:23:51 GMT 2023","7124","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:26:02 GMT 2023","Thu May 11 17:26:11 GMT 2023","8457","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 11 17:21:22 GMT 2023","Thu May 11 17:21:36 GMT 2023","13538","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 11 17:21:53 GMT 2023","Thu May 11 17:21:57 GMT 2023","4107","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 11 17:19:42 GMT 2023","Thu May 11 17:19:48 GMT 2023","5904","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 11 17:23:37 GMT 2023","Thu May 11 17:23:44 GMT 2023","6941","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:25:55 GMT 2023","Thu May 11 17:25:59 GMT 2023","3653","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
