"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 15:16:19 GMT 2023","Tue Jul 25 15:16:21 GMT 2023","2528","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 15:14:33 GMT 2023","Tue Jul 25 15:14:44 GMT 2023","10185","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 15:13:33 GMT 2023","Tue Jul 25 15:13:36 GMT 2023","2668","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 25 15:13:10 GMT 2023","Tue Jul 25 15:13:19 GMT 2023","9724","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 25 15:16:12 GMT 2023","Tue Jul 25 15:16:15 GMT 2023","2677","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 15:15:09 GMT 2023","Tue Jul 25 15:15:14 GMT 2023","4684","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 15:13:20 GMT 2023","Tue Jul 25 15:13:29 GMT 2023","9155","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 25 15:13:16 GMT 2023","Tue Jul 25 15:13:19 GMT 2023","3007","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 25 15:15:03 GMT 2023","Tue Jul 25 15:15:14 GMT 2023","10525","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 15:15:31 GMT 2023","Tue Jul 25 15:15:41 GMT 2023","10301","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 15:13:33 GMT 2023","Tue Jul 25 15:13:36 GMT 2023","3066","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 25 15:13:54 GMT 2023","Tue Jul 25 15:14:06 GMT 2023","12090","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 15:12:46 GMT 2023","Tue Jul 25 15:12:56 GMT 2023","10187","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 25 15:13:26 GMT 2023","Tue Jul 25 15:13:36 GMT 2023","10367","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 25 15:13:36 GMT 2023","Tue Jul 25 15:13:47 GMT 2023","10237","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 15:12:46 GMT 2023","Tue Jul 25 15:12:55 GMT 2023","9293","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 25 15:14:06 GMT 2023","Tue Jul 25 15:14:08 GMT 2023","2141","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 15:13:39 GMT 2023","Tue Jul 25 15:13:47 GMT 2023","7023","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 15:14:03 GMT 2023","Tue Jul 25 15:14:08 GMT 2023","4774","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 15:13:50 GMT 2023","Tue Jul 25 15:13:52 GMT 2023","2065","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 15:13:50 GMT 2023","Tue Jul 25 15:14:01 GMT 2023","10909","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 15:14:55 GMT 2023","Tue Jul 25 15:14:59 GMT 2023","4123","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 15:14:46 GMT 2023","Tue Jul 25 15:14:50 GMT 2023","4704","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 15:16:24 GMT 2023","Tue Jul 25 15:16:27 GMT 2023","2761","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 25 15:14:51 GMT 2023","Tue Jul 25 15:14:55 GMT 2023","4280","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 15:15:07 GMT 2023","Tue Jul 25 15:15:16 GMT 2023","9211","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 25 15:13:53 GMT 2023","Tue Jul 25 15:14:02 GMT 2023","9099","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 25 15:16:07 GMT 2023","Tue Jul 25 15:16:17 GMT 2023","9460","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 25 15:12:39 GMT 2023","Tue Jul 25 15:12:46 GMT 2023","6255","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 15:14:08 GMT 2023","Tue Jul 25 15:14:13 GMT 2023","4494","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 15:16:27 GMT 2023","Tue Jul 25 15:16:29 GMT 2023","2568","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 25 15:13:02 GMT 2023","Tue Jul 25 15:13:12 GMT 2023","9788","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
