"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 09:17:38 GMT 2023","Tue May 23 09:20:37 GMT 2023","179440","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 23 09:18:22 GMT 2023","Tue May 23 09:18:35 GMT 2023","12454","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 23 09:11:43 GMT 2023","Tue May 23 09:11:54 GMT 2023","11390","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 23 09:17:18 GMT 2023","Tue May 23 09:17:22 GMT 2023","4554","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 23 09:17:36 GMT 2023","Tue May 23 09:17:48 GMT 2023","11464","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 23 09:17:59 GMT 2023","Tue May 23 09:18:11 GMT 2023","11980","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 09:14:05 GMT 2023","Tue May 23 09:14:12 GMT 2023","7075","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 09:18:09 GMT 2023","Tue May 23 09:18:21 GMT 2023","11575","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 23 09:15:51 GMT 2023","Tue May 23 09:16:00 GMT 2023","8148","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 09:12:16 GMT 2023","Tue May 23 09:12:26 GMT 2023","10310","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 23 09:14:40 GMT 2023","Tue May 23 09:15:58 GMT 2023","77718","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 23 09:16:12 GMT 2023","Tue May 23 09:16:22 GMT 2023","9973","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 09:16:29 GMT 2023","Tue May 23 09:16:40 GMT 2023","10975","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 09:18:38 GMT 2023","Tue May 23 09:18:44 GMT 2023","5975","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 23 09:18:05 GMT 2023","Tue May 23 09:18:21 GMT 2023","15523","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 09:15:37 GMT 2023","Tue May 23 09:15:49 GMT 2023","12817","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 09:14:36 GMT 2023","Tue May 23 09:14:43 GMT 2023","6298","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:12:30 GMT 2023","Tue May 23 09:12:35 GMT 2023","4815","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 09:12:22 GMT 2023","Tue May 23 09:12:40 GMT 2023","18350","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 23 09:16:04 GMT 2023","Tue May 23 09:16:12 GMT 2023","8163","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 09:18:28 GMT 2023","Tue May 23 09:18:40 GMT 2023","12151","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 23 09:11:43 GMT 2023","Tue May 23 09:12:00 GMT 2023","17065","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 09:16:37 GMT 2023","Tue May 23 09:16:43 GMT 2023","6274","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 09:12:00 GMT 2023","Tue May 23 09:12:23 GMT 2023","22918","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 23 09:18:39 GMT 2023","Tue May 23 09:18:51 GMT 2023","12299","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 09:12:21 GMT 2023","Tue May 23 09:12:28 GMT 2023","7020","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 23 09:15:08 GMT 2023","Tue May 23 09:15:16 GMT 2023","7193","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 09:18:12 GMT 2023","Tue May 23 09:18:26 GMT 2023","13505","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 23 09:17:31 GMT 2023","Tue May 23 09:17:36 GMT 2023","5085","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 23 09:15:14 GMT 2023","Tue May 23 09:15:20 GMT 2023","6440","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
