"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 03:12:31 GMT 2023","Thu Jul 20 03:12:39 GMT 2023","8072","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 20 03:13:40 GMT 2023","Thu Jul 20 03:13:42 GMT 2023","2411","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 20 03:14:26 GMT 2023","Thu Jul 20 03:14:30 GMT 2023","3745","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:13:16 GMT 2023","Thu Jul 20 03:13:23 GMT 2023","6853","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 20 03:13:36 GMT 2023","Thu Jul 20 03:13:46 GMT 2023","10075","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 03:14:05 GMT 2023","Thu Jul 20 03:14:14 GMT 2023","8958","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 20 03:12:17 GMT 2023","Thu Jul 20 03:12:24 GMT 2023","6776","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 20 03:14:38 GMT 2023","Thu Jul 20 03:14:42 GMT 2023","3976","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:14:00 GMT 2023","Thu Jul 20 03:14:04 GMT 2023","4180","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:14:23 GMT 2023","Thu Jul 20 03:14:27 GMT 2023","3989","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:14:26 GMT 2023","Thu Jul 20 03:14:35 GMT 2023","8275","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 03:13:18 GMT 2023","Thu Jul 20 03:13:25 GMT 2023","6833","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 20 03:12:25 GMT 2023","Thu Jul 20 03:12:34 GMT 2023","8520","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 20 03:13:58 GMT 2023","Thu Jul 20 03:14:02 GMT 2023","4316","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:13:15 GMT 2023","Thu Jul 20 03:13:18 GMT 2023","2541","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 03:14:06 GMT 2023","Thu Jul 20 03:14:10 GMT 2023","3832","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:12:12 GMT 2023","Thu Jul 20 03:12:19 GMT 2023","6628","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 20 03:14:42 GMT 2023","Thu Jul 20 03:14:49 GMT 2023","6862","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 20 03:12:43 GMT 2023","Thu Jul 20 03:12:46 GMT 2023","2266","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 20 03:12:22 GMT 2023","Thu Jul 20 03:12:25 GMT 2023","2762","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jul 20 03:12:29 GMT 2023","Thu Jul 20 03:12:31 GMT 2023","2365","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 20 03:12:39 GMT 2023","Thu Jul 20 03:12:47 GMT 2023","7995","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 20 03:12:55 GMT 2023","Thu Jul 20 03:13:02 GMT 2023","7123","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 20 03:15:41 GMT 2023","Thu Jul 20 03:15:45 GMT 2023","4510","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 20 03:13:25 GMT 2023","Thu Jul 20 03:13:34 GMT 2023","9085","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 03:12:45 GMT 2023","Thu Jul 20 03:12:52 GMT 2023","7134","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 20 03:12:28 GMT 2023","Thu Jul 20 03:12:30 GMT 2023","2143","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 20 03:13:03 GMT 2023","Thu Jul 20 03:13:07 GMT 2023","4309","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 03:13:48 GMT 2023","Thu Jul 20 03:13:56 GMT 2023","8092","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 03:15:31 GMT 2023","Thu Jul 20 03:15:34 GMT 2023","2679","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 03:15:23 GMT 2023","Thu Jul 20 03:15:26 GMT 2023","2928","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 20 03:13:14 GMT 2023","Thu Jul 20 03:13:16 GMT 2023","1925","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 20 03:15:14 GMT 2023","Thu Jul 20 03:15:17 GMT 2023","2240","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
