"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 06:17:17 GMT 2023","Fri Jul 21 06:17:26 GMT 2023","8226","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 06:15:44 GMT 2023","Fri Jul 21 06:15:50 GMT 2023","6588","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 06:15:33 GMT 2023","Fri Jul 21 06:15:40 GMT 2023","7461","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 06:15:56 GMT 2023","Fri Jul 21 06:15:58 GMT 2023","2003","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 21 06:17:57 GMT 2023","Fri Jul 21 06:17:59 GMT 2023","1893","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 21 06:18:19 GMT 2023","Fri Jul 21 06:18:21 GMT 2023","1809","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 21 06:17:17 GMT 2023","Fri Jul 21 06:17:26 GMT 2023","8197","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 06:17:10 GMT 2023","Fri Jul 21 06:17:14 GMT 2023","3515","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 06:16:45 GMT 2023","Fri Jul 21 06:16:49 GMT 2023","3811","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 06:17:13 GMT 2023","Fri Jul 21 06:17:19 GMT 2023","5669","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 06:15:33 GMT 2023","Fri Jul 21 06:15:41 GMT 2023","7962","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 21 06:18:29 GMT 2023","Fri Jul 21 06:18:37 GMT 2023","8089","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 21 06:16:49 GMT 2023","Fri Jul 21 06:16:55 GMT 2023","5812","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 21 06:18:03 GMT 2023","Fri Jul 21 06:18:09 GMT 2023","6224","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 21 06:18:28 GMT 2023","Fri Jul 21 06:18:35 GMT 2023","7191","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 21 06:16:32 GMT 2023","Fri Jul 21 06:16:38 GMT 2023","5894","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 06:16:35 GMT 2023","Fri Jul 21 06:16:43 GMT 2023","8408","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 06:15:54 GMT 2023","Fri Jul 21 06:15:56 GMT 2023","1990","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Jul 21 06:16:28 GMT 2023","Fri Jul 21 06:16:35 GMT 2023","6617","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 21 06:15:42 GMT 2023","Fri Jul 21 06:15:44 GMT 2023","1958","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 21 06:17:06 GMT 2023","Fri Jul 21 06:17:09 GMT 2023","3654","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 06:16:11 GMT 2023","Fri Jul 21 06:16:16 GMT 2023","5698","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 06:16:24 GMT 2023","Fri Jul 21 06:16:33 GMT 2023","8670","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 06:16:08 GMT 2023","Fri Jul 21 06:16:14 GMT 2023","6071","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 21 06:18:17 GMT 2023","Fri Jul 21 06:18:24 GMT 2023","7141","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 21 06:16:52 GMT 2023","Fri Jul 21 06:17:01 GMT 2023","8247","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 06:16:15 GMT 2023","Fri Jul 21 06:16:20 GMT 2023","4351","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 06:18:02 GMT 2023","Fri Jul 21 06:18:03 GMT 2023","1679","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 21 06:15:31 GMT 2023","Fri Jul 21 06:15:33 GMT 2023","2149","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 21 06:18:23 GMT 2023","Fri Jul 21 06:18:25 GMT 2023","2040","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 21 06:15:44 GMT 2023","Fri Jul 21 06:15:51 GMT 2023","6819","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 21 06:16:37 GMT 2023","Fri Jul 21 06:16:41 GMT 2023","4120","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 06:16:49 GMT 2023","Fri Jul 21 06:16:57 GMT 2023","8203","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 21 06:16:39 GMT 2023","Fri Jul 21 06:16:44 GMT 2023","5155","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 21 06:16:57 GMT 2023","Fri Jul 21 06:16:59 GMT 2023","1820","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Jul 21 06:18:12 GMT 2023","Fri Jul 21 06:18:15 GMT 2023","2333","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 21 06:16:46 GMT 2023","Fri Jul 21 06:16:54 GMT 2023","7840","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 06:16:09 GMT 2023","Fri Jul 21 06:16:11 GMT 2023","2015","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 21 06:16:11 GMT 2023","Fri Jul 21 06:16:15 GMT 2023","4008","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 06:18:04 GMT 2023","Fri Jul 21 06:18:12 GMT 2023","7699","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 21 06:17:20 GMT 2023","Fri Jul 21 06:17:28 GMT 2023","8509","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 21 06:17:50 GMT 2023","Fri Jul 21 06:17:52 GMT 2023","2311","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 21 06:16:26 GMT 2023","Fri Jul 21 06:16:28 GMT 2023","2084","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 21 06:17:14 GMT 2023","Fri Jul 21 06:17:17 GMT 2023","3468","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 06:17:12 GMT 2023","Fri Jul 21 06:17:16 GMT 2023","3454","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 06:17:27 GMT 2023","Fri Jul 21 06:17:31 GMT 2023","4082","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 06:17:27 GMT 2023","Fri Jul 21 06:17:36 GMT 2023","8530","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 06:17:09 GMT 2023","Fri Jul 21 06:17:16 GMT 2023","6742","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 06:18:06 GMT 2023","Fri Jul 21 06:18:13 GMT 2023","7616","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 21 06:16:59 GMT 2023","Fri Jul 21 06:17:05 GMT 2023","6797","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 21 06:17:07 GMT 2023","Fri Jul 21 06:17:10 GMT 2023","3532","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 06:16:09 GMT 2023","Fri Jul 21 06:16:11 GMT 2023","2173","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 21 06:16:37 GMT 2023","Fri Jul 21 06:16:39 GMT 2023","1999","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 21 06:16:28 GMT 2023","Fri Jul 21 06:16:32 GMT 2023","4206","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 06:15:31 GMT 2023","Fri Jul 21 06:15:33 GMT 2023","2136","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 21 06:18:26 GMT 2023","Fri Jul 21 06:18:32 GMT 2023","6414","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 21 06:16:20 GMT 2023","Fri Jul 21 06:16:24 GMT 2023","4355","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 06:17:37 GMT 2023","Fri Jul 21 06:17:41 GMT 2023","3816","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 06:16:56 GMT 2023","Fri Jul 21 06:17:04 GMT 2023","8010","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 06:15:43 GMT 2023","Fri Jul 21 06:15:45 GMT 2023","1763","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 21 06:16:41 GMT 2023","Fri Jul 21 06:16:45 GMT 2023","3860","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 06:17:52 GMT 2023","Fri Jul 21 06:17:59 GMT 2023","6808","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 06:18:21 GMT 2023","Fri Jul 21 06:18:23 GMT 2023","2074","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 21 06:16:33 GMT 2023","Fri Jul 21 06:16:37 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 21 06:16:22 GMT 2023","Fri Jul 21 06:16:28 GMT 2023","5381","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 21 06:17:36 GMT 2023","Fri Jul 21 06:17:40 GMT 2023","3938","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 06:17:44 GMT 2023","Fri Jul 21 06:17:53 GMT 2023","8594","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
