"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:19:39 GMT 2023","Tue May 23 06:19:46 GMT 2023","7454","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:19:26 GMT 2023","Tue May 23 06:19:36 GMT 2023","10207","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:18:36 GMT 2023","Tue May 23 06:18:43 GMT 2023","6848","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:21:40 GMT 2023","Tue May 23 06:21:45 GMT 2023","5699","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:17:24 GMT 2023","Tue May 23 06:17:35 GMT 2023","10779","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:20:44 GMT 2023","Tue May 23 06:20:47 GMT 2023","2484","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 23 06:17:36 GMT 2023","Tue May 23 06:17:43 GMT 2023","7338","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:21:49 GMT 2023","Tue May 23 06:21:56 GMT 2023","6520","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 23 06:15:34 GMT 2023","Tue May 23 06:15:58 GMT 2023","23659","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue May 23 06:18:20 GMT 2023","Tue May 23 06:18:35 GMT 2023","15021","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Tue May 23 06:21:12 GMT 2023","Tue May 23 06:21:20 GMT 2023","7965","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue May 23 06:19:57 GMT 2023","Tue May 23 06:21:20 GMT 2023","83339","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 23 06:18:09 GMT 2023","Tue May 23 06:18:15 GMT 2023","5959","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:18:02 GMT 2023","Tue May 23 06:18:09 GMT 2023","6971","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 23 06:15:35 GMT 2023","Tue May 23 06:15:50 GMT 2023","14476","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:21:34 GMT 2023","Tue May 23 06:21:45 GMT 2023","11062","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 23 06:18:51 GMT 2023","Tue May 23 06:18:58 GMT 2023","6748","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:19:58 GMT 2023","Tue May 23 06:20:06 GMT 2023","8088","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:16:07 GMT 2023","Tue May 23 06:16:25 GMT 2023","17997","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 23 06:19:32 GMT 2023","Tue May 23 06:19:39 GMT 2023","6612","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:17:36 GMT 2023","Tue May 23 06:17:45 GMT 2023","9362","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:21:15 GMT 2023","Tue May 23 06:21:27 GMT 2023","12419","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 23 06:20:33 GMT 2023","Tue May 23 06:20:43 GMT 2023","9956","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:20:58 GMT 2023","Tue May 23 06:21:05 GMT 2023","7514","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 23 06:17:55 GMT 2023","Tue May 23 06:18:02 GMT 2023","6412","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:22:04 GMT 2023","Tue May 23 06:22:09 GMT 2023","5198","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:20:57 GMT 2023","Tue May 23 06:21:00 GMT 2023","3819","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue May 23 06:20:38 GMT 2023","Tue May 23 06:20:42 GMT 2023","4123","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:20:07 GMT 2023","Tue May 23 06:20:14 GMT 2023","7567","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:20:53 GMT 2023","Tue May 23 06:20:58 GMT 2023","5177","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Tue May 23 06:17:54 GMT 2023","Tue May 23 06:18:19 GMT 2023","24758","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue May 23 06:19:25 GMT 2023","Tue May 23 06:19:32 GMT 2023","7322","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:18:42 GMT 2023","Tue May 23 06:18:51 GMT 2023","8643","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:22:04 GMT 2023","Tue May 23 06:22:15 GMT 2023","10277","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Tue May 23 06:16:26 GMT 2023","Tue May 23 06:16:40 GMT 2023","13812","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 23 06:18:51 GMT 2023","Tue May 23 06:18:58 GMT 2023","7181","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:18:58 GMT 2023","Tue May 23 06:19:05 GMT 2023","7683","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:20:47 GMT 2023","Tue May 23 06:20:57 GMT 2023","10070","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue May 23 06:15:27 GMT 2023","Tue May 23 06:15:32 GMT 2023","4651","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 23 06:21:52 GMT 2023","Tue May 23 06:22:03 GMT 2023","11239","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 23 06:20:45 GMT 2023","Tue May 23 06:20:51 GMT 2023","6089","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 23 06:20:14 GMT 2023","Tue May 23 06:20:21 GMT 2023","6927","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:18:41 GMT 2023","Tue May 23 06:19:57 GMT 2023","75532","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Tue May 23 06:19:13 GMT 2023","Tue May 23 06:19:25 GMT 2023","11590","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:15:45 GMT 2023","Tue May 23 06:16:56 GMT 2023","71027","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue May 23 06:15:14 GMT 2023","Tue May 23 06:15:24 GMT 2023","10053","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue May 23 06:19:06 GMT 2023","Tue May 23 06:19:13 GMT 2023","6831","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:15:54 GMT 2023","Tue May 23 06:16:01 GMT 2023","7180","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue May 23 06:21:41 GMT 2023","Tue May 23 06:21:49 GMT 2023","7700","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:21:42 GMT 2023","Tue May 23 06:21:52 GMT 2023","9687","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:17:22 GMT 2023","Tue May 23 06:17:28 GMT 2023","6357","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:21:07 GMT 2023","Tue May 23 06:21:12 GMT 2023","4719","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 23 06:17:04 GMT 2023","Tue May 23 06:17:15 GMT 2023","11113","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 06:15:31 GMT 2023","Tue May 23 06:15:35 GMT 2023","4103","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:18:27 GMT 2023","Tue May 23 06:18:34 GMT 2023","7697","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:17:00 GMT 2023","Tue May 23 06:17:18 GMT 2023","18587","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 23 06:18:00 GMT 2023","Tue May 23 06:18:14 GMT 2023","14184","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:20:21 GMT 2023","Tue May 23 06:20:32 GMT 2023","10669","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:17:45 GMT 2023","Tue May 23 06:17:58 GMT 2023","12977","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:17:36 GMT 2023","Tue May 23 06:17:54 GMT 2023","18352","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 23 06:15:59 GMT 2023","Tue May 23 06:16:15 GMT 2023","15610","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 23 06:21:16 GMT 2023","Tue May 23 06:24:15 GMT 2023","179269","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:16:20 GMT 2023","Tue May 23 06:16:32 GMT 2023","12093","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Tue May 23 06:18:58 GMT 2023","Tue May 23 06:19:06 GMT 2023","7664","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 23 06:15:14 GMT 2023","Tue May 23 06:15:36 GMT 2023","22059","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue May 23 06:19:19 GMT 2023","Tue May 23 06:19:30 GMT 2023","10641","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:20:26 GMT 2023","Tue May 23 06:20:36 GMT 2023","9822","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:21:22 GMT 2023","Tue May 23 06:21:29 GMT 2023","7845","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:19:06 GMT 2023","Tue May 23 06:19:17 GMT 2023","11100","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:18:55 GMT 2023","Tue May 23 06:19:05 GMT 2023","9769","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:21:29 GMT 2023","Tue May 23 06:21:38 GMT 2023","9084","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue May 23 06:20:00 GMT 2023","Tue May 23 06:20:14 GMT 2023","13232","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:16:57 GMT 2023","Tue May 23 06:17:14 GMT 2023","16855","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue May 23 06:16:15 GMT 2023","Tue May 23 06:16:32 GMT 2023","17147","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue May 23 06:16:56 GMT 2023","Tue May 23 06:18:40 GMT 2023","103726","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 23 06:21:01 GMT 2023","Tue May 23 06:21:06 GMT 2023","5248","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 23 06:19:12 GMT 2023","Tue May 23 06:19:23 GMT 2023","11291","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:21:22 GMT 2023","Tue May 23 06:21:29 GMT 2023","7153","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 23 06:21:57 GMT 2023","Tue May 23 06:22:04 GMT 2023","6303","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Tue May 23 06:21:56 GMT 2023","Tue May 23 06:22:02 GMT 2023","6409","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue May 23 06:15:32 GMT 2023","Tue May 23 06:15:42 GMT 2023","10102","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 23 06:17:20 GMT 2023","Tue May 23 06:17:24 GMT 2023","4082","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:15:14 GMT 2023","Tue May 23 06:15:34 GMT 2023","19958","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 23 06:15:51 GMT 2023","Tue May 23 06:15:54 GMT 2023","3600","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 23 06:18:14 GMT 2023","Tue May 23 06:18:25 GMT 2023","10937","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:19:42 GMT 2023","Tue May 23 06:19:48 GMT 2023","5567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:15:38 GMT 2023","Tue May 23 06:15:56 GMT 2023","17258","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 23 06:21:06 GMT 2023","Tue May 23 06:21:14 GMT 2023","8077","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:15:54 GMT 2023","Tue May 23 06:16:04 GMT 2023","10156","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
