"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 03:20:53 GMT 2023","Mon Jun 12 03:20:58 GMT 2023","5520","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 03:18:44 GMT 2023","Mon Jun 12 03:18:48 GMT 2023","4537","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 03:21:34 GMT 2023","Mon Jun 12 03:21:44 GMT 2023","10231","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 03:24:16 GMT 2023","Mon Jun 12 03:24:27 GMT 2023","11383","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon Jun 12 03:20:23 GMT 2023","Mon Jun 12 03:20:30 GMT 2023","6911","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 03:21:56 GMT 2023","Mon Jun 12 03:22:07 GMT 2023","10468","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 03:19:54 GMT 2023","Mon Jun 12 03:20:13 GMT 2023","19362","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 03:22:11 GMT 2023","Mon Jun 12 03:22:22 GMT 2023","11692","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 03:18:26 GMT 2023","Mon Jun 12 03:18:42 GMT 2023","16856","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon Jun 12 03:20:33 GMT 2023","Mon Jun 12 03:20:57 GMT 2023","23462","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon Jun 12 03:20:58 GMT 2023","Mon Jun 12 03:21:06 GMT 2023","8412","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 03:18:16 GMT 2023","Mon Jun 12 03:18:20 GMT 2023","4485","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 03:21:09 GMT 2023","Mon Jun 12 03:21:18 GMT 2023","9625","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 03:23:46 GMT 2023","Mon Jun 12 03:23:54 GMT 2023","7817","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon Jun 12 03:19:45 GMT 2023","Mon Jun 12 03:20:00 GMT 2023","14565","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon Jun 12 03:20:55 GMT 2023","Mon Jun 12 03:22:10 GMT 2023","75156","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 03:21:19 GMT 2023","Mon Jun 12 03:21:26 GMT 2023","6962","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 03:21:34 GMT 2023","Mon Jun 12 03:21:41 GMT 2023","6823","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 03:22:52 GMT 2023","Mon Jun 12 03:23:03 GMT 2023","10620","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 03:23:43 GMT 2023","Mon Jun 12 03:23:49 GMT 2023","5741","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 03:21:24 GMT 2023","Mon Jun 12 03:21:33 GMT 2023","9389","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 03:23:26 GMT 2023","Mon Jun 12 03:23:31 GMT 2023","5222","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon Jun 12 03:22:08 GMT 2023","Mon Jun 12 03:22:16 GMT 2023","7253","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 03:23:32 GMT 2023","Mon Jun 12 03:23:44 GMT 2023","11957","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 03:22:28 GMT 2023","Mon Jun 12 03:22:37 GMT 2023","8875","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 03:18:45 GMT 2023","Mon Jun 12 03:18:59 GMT 2023","14135","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon Jun 12 03:18:12 GMT 2023","Mon Jun 12 03:18:16 GMT 2023","4126","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jun 12 03:23:16 GMT 2023","Mon Jun 12 03:23:18 GMT 2023","1916","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon Jun 12 03:24:23 GMT 2023","Mon Jun 12 03:24:34 GMT 2023","10559","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon Jun 12 03:20:15 GMT 2023","Mon Jun 12 03:20:23 GMT 2023","7723","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 12 03:23:40 GMT 2023","Mon Jun 12 03:23:48 GMT 2023","7869","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon Jun 12 03:19:28 GMT 2023","Mon Jun 12 03:19:45 GMT 2023","16609","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
