"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 12:28:35 GMT 2023","Thu Jun 08 12:28:51 GMT 2023","16063","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:26:18 GMT 2023","Thu Jun 08 12:26:32 GMT 2023","14172","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:21:54 GMT 2023","Thu Jun 08 12:22:09 GMT 2023","14881","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 12:24:17 GMT 2023","Thu Jun 08 12:24:26 GMT 2023","8803","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 12:26:53 GMT 2023","Thu Jun 08 12:27:03 GMT 2023","10224","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 12:21:54 GMT 2023","Thu Jun 08 12:22:06 GMT 2023","12327","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:23:56 GMT 2023","Thu Jun 08 12:24:01 GMT 2023","5677","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:27:44 GMT 2023","Thu Jun 08 12:27:50 GMT 2023","6005","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 08 12:24:01 GMT 2023","Thu Jun 08 12:24:12 GMT 2023","10495","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 08 12:24:21 GMT 2023","Thu Jun 08 12:24:30 GMT 2023","8697","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:25:26 GMT 2023","Thu Jun 08 12:25:34 GMT 2023","7531","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 12:25:33 GMT 2023","Thu Jun 08 12:25:44 GMT 2023","10209","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 12:25:45 GMT 2023","Thu Jun 08 12:25:51 GMT 2023","6397","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:25:48 GMT 2023","Thu Jun 08 12:25:55 GMT 2023","7275","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:28:40 GMT 2023","Thu Jun 08 12:28:47 GMT 2023","7636","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 08 12:27:40 GMT 2023","Thu Jun 08 12:27:45 GMT 2023","5080","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 08 12:22:19 GMT 2023","Thu Jun 08 12:22:35 GMT 2023","15443","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 08 12:23:51 GMT 2023","Thu Jun 08 12:24:05 GMT 2023","14795","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 08 12:23:23 GMT 2023","Thu Jun 08 12:23:40 GMT 2023","16762","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 08 12:25:37 GMT 2023","Thu Jun 08 12:25:44 GMT 2023","7114","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 12:22:01 GMT 2023","Thu Jun 08 12:22:10 GMT 2023","9239","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 08 12:25:34 GMT 2023","Thu Jun 08 12:25:41 GMT 2023","7078","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 12:26:08 GMT 2023","Thu Jun 08 12:26:22 GMT 2023","14742","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 08 12:25:02 GMT 2023","Thu Jun 08 12:27:57 GMT 2023","174459","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 08 12:28:03 GMT 2023","Thu Jun 08 12:28:19 GMT 2023","15681","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu Jun 08 12:29:09 GMT 2023","Thu Jun 08 12:29:14 GMT 2023","5113","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 08 12:27:14 GMT 2023","Thu Jun 08 12:27:22 GMT 2023","7427","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 12:23:15 GMT 2023","Thu Jun 08 12:23:31 GMT 2023","15602","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 08 12:27:11 GMT 2023","Thu Jun 08 12:27:14 GMT 2023","2788","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 08 12:25:44 GMT 2023","Thu Jun 08 12:25:54 GMT 2023","9975","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 12:25:22 GMT 2023","Thu Jun 08 12:25:30 GMT 2023","7743","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
