"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 21:14:30 GMT 2023","Wed Aug 09 21:14:40 GMT 2023","10018","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Aug 09 21:13:20 GMT 2023","Wed Aug 09 21:13:31 GMT 2023","10858","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 21:13:39 GMT 2023","Wed Aug 09 21:13:49 GMT 2023","9690","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 21:12:58 GMT 2023","Wed Aug 09 21:13:07 GMT 2023","8512","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:11:54 GMT 2023","Wed Aug 09 21:12:02 GMT 2023","7790","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 21:11:44 GMT 2023","Wed Aug 09 21:11:48 GMT 2023","4581","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 21:11:57 GMT 2023","Wed Aug 09 21:12:05 GMT 2023","8329","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 21:14:46 GMT 2023","Wed Aug 09 21:14:53 GMT 2023","6679","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Aug 09 21:12:01 GMT 2023","Wed Aug 09 21:12:13 GMT 2023","11912","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:11:27 GMT 2023","Wed Aug 09 21:11:37 GMT 2023","9774","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Aug 09 21:14:33 GMT 2023","Wed Aug 09 21:14:43 GMT 2023","9954","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Aug 09 21:13:20 GMT 2023","Wed Aug 09 21:13:24 GMT 2023","4681","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 21:13:43 GMT 2023","Wed Aug 09 21:13:54 GMT 2023","10108","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:13:15 GMT 2023","Wed Aug 09 21:13:20 GMT 2023","4935","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 21:12:56 GMT 2023","Wed Aug 09 21:13:01 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 21:11:38 GMT 2023","Wed Aug 09 21:11:41 GMT 2023","2730","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 09 21:12:50 GMT 2023","Wed Aug 09 21:12:55 GMT 2023","4510","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 21:14:26 GMT 2023","Wed Aug 09 21:14:36 GMT 2023","9633","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Aug 09 21:12:08 GMT 2023","Wed Aug 09 21:12:16 GMT 2023","7909","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Aug 09 21:11:10 GMT 2023","Wed Aug 09 21:11:21 GMT 2023","10418","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Aug 09 21:10:54 GMT 2023","Wed Aug 09 21:11:04 GMT 2023","9714","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 09 21:10:51 GMT 2023","Wed Aug 09 21:10:54 GMT 2023","2499","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Aug 09 21:11:54 GMT 2023","Wed Aug 09 21:12:05 GMT 2023","10816","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Aug 09 21:13:30 GMT 2023","Wed Aug 09 21:13:41 GMT 2023","11514","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 21:11:07 GMT 2023","Wed Aug 09 21:11:10 GMT 2023","2538","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Aug 09 21:13:34 GMT 2023","Wed Aug 09 21:13:39 GMT 2023","4872","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 21:11:25 GMT 2023","Wed Aug 09 21:11:27 GMT 2023","2802","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Aug 09 21:10:54 GMT 2023","Wed Aug 09 21:11:04 GMT 2023","9668","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 21:12:24 GMT 2023","Wed Aug 09 21:12:26 GMT 2023","2667","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Aug 09 21:11:24 GMT 2023","Wed Aug 09 21:11:27 GMT 2023","2641","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
