"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 06:16:48 GMT 2023","Sat May 27 06:17:07 GMT 2023","19213","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:15:56 GMT 2023","Sat May 27 06:16:15 GMT 2023","19033","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat May 27 06:22:05 GMT 2023","Sat May 27 06:22:11 GMT 2023","5948","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat May 27 06:15:33 GMT 2023","Sat May 27 06:15:37 GMT 2023","3463","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat May 27 06:19:52 GMT 2023","Sat May 27 06:19:59 GMT 2023","7812","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 06:18:58 GMT 2023","Sat May 27 06:19:11 GMT 2023","13055","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:18:04 GMT 2023","Sat May 27 06:20:59 GMT 2023","175214","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat May 27 06:17:03 GMT 2023","Sat May 27 06:17:12 GMT 2023","8163","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 06:14:58 GMT 2023","Sat May 27 06:15:04 GMT 2023","6226","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat May 27 06:20:34 GMT 2023","Sat May 27 06:20:36 GMT 2023","2183","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat May 27 06:19:49 GMT 2023","Sat May 27 06:20:01 GMT 2023","11876","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 06:17:50 GMT 2023","Sat May 27 06:17:56 GMT 2023","5803","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 06:18:38 GMT 2023","Sat May 27 06:18:51 GMT 2023","12718","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 06:15:41 GMT 2023","Sat May 27 06:15:59 GMT 2023","17634","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 27 06:21:45 GMT 2023","Sat May 27 06:21:57 GMT 2023","11837","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:19:36 GMT 2023","Sat May 27 06:19:50 GMT 2023","13453","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:19:15 GMT 2023","Sat May 27 06:19:23 GMT 2023","8006","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:18:27 GMT 2023","Sat May 27 06:18:35 GMT 2023","7577","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:17:32 GMT 2023","Sat May 27 06:17:37 GMT 2023","5000","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:20:14 GMT 2023","Sat May 27 06:20:26 GMT 2023","12332","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 06:19:59 GMT 2023","Sat May 27 06:20:07 GMT 2023","7393","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 06:21:11 GMT 2023","Sat May 27 06:21:28 GMT 2023","16218","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:16:53 GMT 2023","Sat May 27 06:17:08 GMT 2023","15277","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat May 27 06:19:18 GMT 2023","Sat May 27 06:19:28 GMT 2023","9957","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:19:36 GMT 2023","Sat May 27 06:19:43 GMT 2023","7499","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 06:21:54 GMT 2023","Sat May 27 06:22:07 GMT 2023","13073","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat May 27 06:19:59 GMT 2023","Sat May 27 06:20:06 GMT 2023","6597","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 06:16:47 GMT 2023","Sat May 27 06:16:57 GMT 2023","9395","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 06:21:14 GMT 2023","Sat May 27 06:21:29 GMT 2023","15586","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 27 06:20:07 GMT 2023","Sat May 27 06:20:20 GMT 2023","12787","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
