"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 01:16:20 GMT 2023","Wed Jul 05 01:16:22 GMT 2023","1842","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 05 01:18:26 GMT 2023","Wed Jul 05 01:18:35 GMT 2023","8916","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:16:32 GMT 2023","Wed Jul 05 01:16:34 GMT 2023","2102","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:18:22 GMT 2023","Wed Jul 05 01:18:32 GMT 2023","9457","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:17:26 GMT 2023","Wed Jul 05 01:17:30 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:19:02 GMT 2023","Wed Jul 05 01:19:04 GMT 2023","2449","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 05 01:16:09 GMT 2023","Wed Jul 05 01:16:17 GMT 2023","8083","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 05 01:16:20 GMT 2023","Wed Jul 05 01:16:22 GMT 2023","1969","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:16:58 GMT 2023","Wed Jul 05 01:17:06 GMT 2023","8393","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:16:23 GMT 2023","Wed Jul 05 01:16:30 GMT 2023","7614","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 05 01:18:59 GMT 2023","Wed Jul 05 01:19:01 GMT 2023","2189","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 05 01:17:59 GMT 2023","Wed Jul 05 01:18:03 GMT 2023","3613","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:17:22 GMT 2023","Wed Jul 05 01:17:30 GMT 2023","8305","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:17:30 GMT 2023","Wed Jul 05 01:17:39 GMT 2023","8630","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:16:35 GMT 2023","Wed Jul 05 01:16:43 GMT 2023","8018","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:51 GMT 2023","Wed Jul 05 01:18:59 GMT 2023","8382","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:17:32 GMT 2023","Wed Jul 05 01:17:38 GMT 2023","6208","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 05 01:19:22 GMT 2023","Wed Jul 05 01:19:24 GMT 2023","2521","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 05 01:17:50 GMT 2023","Wed Jul 05 01:17:54 GMT 2023","3577","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 01:18:55 GMT 2023","Wed Jul 05 01:18:57 GMT 2023","2252","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 05 01:18:44 GMT 2023","Wed Jul 05 01:18:46 GMT 2023","2424","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 05 01:18:16 GMT 2023","Wed Jul 05 01:18:20 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 01:17:25 GMT 2023","Wed Jul 05 01:17:28 GMT 2023","3928","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:17:12 GMT 2023","Wed Jul 05 01:17:22 GMT 2023","9356","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:16:33 GMT 2023","Wed Jul 05 01:16:35 GMT 2023","2197","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 05 01:17:49 GMT 2023","Wed Jul 05 01:17:56 GMT 2023","6870","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 01:17:10 GMT 2023","Wed Jul 05 01:17:11 GMT 2023","1605","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 05 01:17:30 GMT 2023","Wed Jul 05 01:17:32 GMT 2023","1662","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:17:58 GMT 2023","Wed Jul 05 01:18:07 GMT 2023","8613","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 01:16:22 GMT 2023","Wed Jul 05 01:16:29 GMT 2023","7317","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 05 01:18:10 GMT 2023","Wed Jul 05 01:18:18 GMT 2023","7681","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 01:18:32 GMT 2023","Wed Jul 05 01:18:39 GMT 2023","6721","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 05 01:17:11 GMT 2023","Wed Jul 05 01:17:18 GMT 2023","6554","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
