"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jun 21 01:06:34 GMT 2023","Wed Jun 21 01:06:37 GMT 2023","2988","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jun 21 01:06:35 GMT 2023","Wed Jun 21 01:06:37 GMT 2023","2469","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jun 21 01:09:22 GMT 2023","Wed Jun 21 01:09:25 GMT 2023","3115","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jun 21 01:09:59 GMT 2023","Wed Jun 21 01:10:10 GMT 2023","10880","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jun 21 01:08:13 GMT 2023","Wed Jun 21 01:08:19 GMT 2023","5565","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 01:09:52 GMT 2023","Wed Jun 21 01:09:54 GMT 2023","2889","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jun 21 01:10:14 GMT 2023","Wed Jun 21 01:10:24 GMT 2023","10135","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 01:09:05 GMT 2023","Wed Jun 21 01:09:17 GMT 2023","11868","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 01:06:14 GMT 2023","Wed Jun 21 01:06:24 GMT 2023","10577","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jun 21 01:06:19 GMT 2023","Wed Jun 21 01:06:30 GMT 2023","10805","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jun 21 01:07:35 GMT 2023","Wed Jun 21 01:07:37 GMT 2023","2560","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jun 21 01:07:36 GMT 2023","Wed Jun 21 01:07:49 GMT 2023","13312","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:10:13 GMT 2023","Wed Jun 21 01:10:16 GMT 2023","2912","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jun 21 01:08:57 GMT 2023","Wed Jun 21 01:09:01 GMT 2023","4854","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:06:01 GMT 2023","Wed Jun 21 01:06:12 GMT 2023","10772","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jun 21 01:09:46 GMT 2023","Wed Jun 21 01:09:49 GMT 2023","2997","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jun 21 01:07:10 GMT 2023","Wed Jun 21 01:07:15 GMT 2023","4993","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 01:07:56 GMT 2023","Wed Jun 21 01:08:07 GMT 2023","10373","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jun 21 01:06:01 GMT 2023","Wed Jun 21 01:06:11 GMT 2023","10274","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jun 21 01:09:28 GMT 2023","Wed Jun 21 01:09:31 GMT 2023","2697","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jun 21 01:08:08 GMT 2023","Wed Jun 21 01:08:13 GMT 2023","4944","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 01:08:08 GMT 2023","Wed Jun 21 01:08:13 GMT 2023","4987","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 01:09:28 GMT 2023","Wed Jun 21 01:09:38 GMT 2023","10554","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 21 01:07:35 GMT 2023","Wed Jun 21 01:07:37 GMT 2023","2423","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 01:09:13 GMT 2023","Wed Jun 21 01:09:23 GMT 2023","10406","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jun 21 01:07:37 GMT 2023","Wed Jun 21 01:07:48 GMT 2023","11145","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jun 21 01:05:56 GMT 2023","Wed Jun 21 01:06:06 GMT 2023","10008","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 01:07:37 GMT 2023","Wed Jun 21 01:07:48 GMT 2023","10886","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 01:09:57 GMT 2023","Wed Jun 21 01:10:08 GMT 2023","10993","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jun 21 01:09:55 GMT 2023","Wed Jun 21 01:10:05 GMT 2023","10196","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jun 21 01:06:17 GMT 2023","Wed Jun 21 01:06:19 GMT 2023","2484","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jun 21 01:06:14 GMT 2023","Wed Jun 21 01:06:24 GMT 2023","10040","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
