"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 03:15:48 GMT 2023","Sun May 28 03:15:52 GMT 2023","4593","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:15:11 GMT 2023","Sun May 28 03:15:31 GMT 2023","20320","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun May 28 03:19:30 GMT 2023","Sun May 28 03:19:41 GMT 2023","10822","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 28 03:15:02 GMT 2023","Sun May 28 03:15:16 GMT 2023","13895","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 28 03:14:02 GMT 2023","Sun May 28 03:14:06 GMT 2023","4665","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 28 03:19:01 GMT 2023","Sun May 28 03:19:09 GMT 2023","7605","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun May 28 03:17:02 GMT 2023","Sun May 28 03:17:12 GMT 2023","10295","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:19:10 GMT 2023","Sun May 28 03:19:16 GMT 2023","5446","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 28 03:14:31 GMT 2023","Sun May 28 03:14:45 GMT 2023","14021","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 28 03:15:38 GMT 2023","Sun May 28 03:15:43 GMT 2023","4979","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 03:16:10 GMT 2023","Sun May 28 03:16:22 GMT 2023","11590","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 03:17:31 GMT 2023","Sun May 28 03:17:37 GMT 2023","6499","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 03:13:50 GMT 2023","Sun May 28 03:13:55 GMT 2023","4249","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 28 03:17:32 GMT 2023","Sun May 28 03:17:41 GMT 2023","8875","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 03:14:37 GMT 2023","Sun May 28 03:14:51 GMT 2023","13619","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 28 03:16:38 GMT 2023","Sun May 28 03:16:48 GMT 2023","10237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 03:15:52 GMT 2023","Sun May 28 03:16:16 GMT 2023","23612","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 03:13:58 GMT 2023","Sun May 28 03:14:13 GMT 2023","14789","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 03:19:22 GMT 2023","Sun May 28 03:19:29 GMT 2023","6925","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun May 28 03:16:15 GMT 2023","Sun May 28 03:16:23 GMT 2023","7767","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 03:18:45 GMT 2023","Sun May 28 03:18:49 GMT 2023","4221","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 03:15:13 GMT 2023","Sun May 28 03:15:20 GMT 2023","7157","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 28 03:18:20 GMT 2023","Sun May 28 03:18:32 GMT 2023","11892","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 03:18:37 GMT 2023","Sun May 28 03:18:46 GMT 2023","8296","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 28 03:14:06 GMT 2023","Sun May 28 03:14:24 GMT 2023","17875","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 28 03:19:16 GMT 2023","Sun May 28 03:19:22 GMT 2023","6338","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 28 03:19:29 GMT 2023","Sun May 28 03:19:35 GMT 2023","5610","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 28 03:17:14 GMT 2023","Sun May 28 03:17:25 GMT 2023","11453","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 03:19:10 GMT 2023","Sun May 28 03:19:15 GMT 2023","5133","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 28 03:13:55 GMT 2023","Sun May 28 03:14:01 GMT 2023","6127","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 03:18:15 GMT 2023","Sun May 28 03:18:25 GMT 2023","10312","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
