"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 06:16:23 GMT 2023","Mon Jun 05 06:16:42 GMT 2023","19470","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon Jun 05 06:18:07 GMT 2023","Mon Jun 05 06:18:39 GMT 2023","31655","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon Jun 05 06:25:40 GMT 2023","Mon Jun 05 06:25:46 GMT 2023","5495","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 06:17:20 GMT 2023","Mon Jun 05 06:17:35 GMT 2023","14878","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon Jun 05 06:21:46 GMT 2023","Mon Jun 05 06:21:59 GMT 2023","13408","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:24:09 GMT 2023","Mon Jun 05 06:24:18 GMT 2023","9442","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon Jun 05 06:19:22 GMT 2023","Mon Jun 05 06:19:31 GMT 2023","8912","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:19:39 GMT 2023","Mon Jun 05 06:19:48 GMT 2023","8883","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:16:06 GMT 2023","Mon Jun 05 06:16:22 GMT 2023","16721","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon Jun 05 06:20:28 GMT 2023","Mon Jun 05 06:20:43 GMT 2023","15147","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 06:17:58 GMT 2023","Mon Jun 05 06:18:06 GMT 2023","8375","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 06:20:14 GMT 2023","Mon Jun 05 06:20:26 GMT 2023","12724","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 06:20:44 GMT 2023","Mon Jun 05 06:20:53 GMT 2023","8756","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon Jun 05 06:19:03 GMT 2023","Mon Jun 05 06:19:32 GMT 2023","28748","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon Jun 05 06:15:36 GMT 2023","Mon Jun 05 06:15:55 GMT 2023","19190","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:16:30 GMT 2023","Mon Jun 05 06:16:47 GMT 2023","17637","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon Jun 05 06:21:48 GMT 2023","Mon Jun 05 06:22:03 GMT 2023","14758","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 06:18:29 GMT 2023","Mon Jun 05 06:18:43 GMT 2023","13924","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:16:43 GMT 2023","Mon Jun 05 06:17:00 GMT 2023","16551","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon Jun 05 06:20:54 GMT 2023","Mon Jun 05 06:21:06 GMT 2023","12434","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 06:22:29 GMT 2023","Mon Jun 05 06:22:32 GMT 2023","3552","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon Jun 05 06:21:01 GMT 2023","Mon Jun 05 06:21:09 GMT 2023","8217","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 06:23:14 GMT 2023","Mon Jun 05 06:23:21 GMT 2023","7544","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon Jun 05 06:22:40 GMT 2023","Mon Jun 05 06:22:48 GMT 2023","8537","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 05 06:21:29 GMT 2023","Mon Jun 05 06:21:38 GMT 2023","9002","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 06:16:23 GMT 2023","Mon Jun 05 06:16:40 GMT 2023","16716","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon Jun 05 06:22:33 GMT 2023","Mon Jun 05 06:22:50 GMT 2023","17284","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 06:23:44 GMT 2023","Mon Jun 05 06:24:01 GMT 2023","17230","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon Jun 05 06:23:38 GMT 2023","Mon Jun 05 06:23:45 GMT 2023","6490","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon Jun 05 06:17:04 GMT 2023","Mon Jun 05 06:17:21 GMT 2023","16995","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon Jun 05 06:17:10 GMT 2023","Mon Jun 05 06:17:27 GMT 2023","16951","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
