"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 14 09:15:33 GMT 2023","Fri Jul 14 09:15:35 GMT 2023","1894","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 14 09:14:07 GMT 2023","Fri Jul 14 09:14:11 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:15:24 GMT 2023","Fri Jul 14 09:15:31 GMT 2023","7298","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:40 GMT 2023","Fri Jul 14 09:15:47 GMT 2023","6946","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 14 09:14:51 GMT 2023","Fri Jul 14 09:14:57 GMT 2023","6522","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:14:25 GMT 2023","Fri Jul 14 09:14:26 GMT 2023","1668","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 09:13:11 GMT 2023","Fri Jul 14 09:13:18 GMT 2023","6815","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:38 GMT 2023","Fri Jul 14 09:15:40 GMT 2023","1882","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 14 09:13:29 GMT 2023","Fri Jul 14 09:13:31 GMT 2023","1902","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:13:53 GMT 2023","Fri Jul 14 09:13:57 GMT 2023","3712","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 09:13:31 GMT 2023","Fri Jul 14 09:13:39 GMT 2023","7640","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:14:30 GMT 2023","Fri Jul 14 09:14:34 GMT 2023","3703","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 09:12:47 GMT 2023","Fri Jul 14 09:12:52 GMT 2023","5495","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 14 09:12:47 GMT 2023","Fri Jul 14 09:12:53 GMT 2023","6407","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:15:18 GMT 2023","Fri Jul 14 09:15:20 GMT 2023","1890","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:14:11 GMT 2023","Fri Jul 14 09:14:19 GMT 2023","7995","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:13:45 GMT 2023","Fri Jul 14 09:13:54 GMT 2023","8773","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 09:14:29 GMT 2023","Fri Jul 14 09:14:36 GMT 2023","6573","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 09:14:38 GMT 2023","Fri Jul 14 09:14:42 GMT 2023","3915","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:13:40 GMT 2023","Fri Jul 14 09:13:44 GMT 2023","4056","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:13:43 GMT 2023","Fri Jul 14 09:13:49 GMT 2023","6328","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 14 09:14:15 GMT 2023","Fri Jul 14 09:14:23 GMT 2023","8177","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:14:59 GMT 2023","Fri Jul 14 09:15:07 GMT 2023","7264","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:46 GMT 2023","Fri Jul 14 09:15:48 GMT 2023","1868","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 14 09:14:15 GMT 2023","Fri Jul 14 09:14:21 GMT 2023","6331","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:12 GMT 2023","Fri Jul 14 09:15:19 GMT 2023","6944","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 14 09:15:18 GMT 2023","Fri Jul 14 09:15:20 GMT 2023","2319","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 14 09:15:31 GMT 2023","Fri Jul 14 09:15:38 GMT 2023","6995","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 14 09:13:18 GMT 2023","Fri Jul 14 09:13:25 GMT 2023","7561","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:35 GMT 2023","Fri Jul 14 09:15:43 GMT 2023","7363","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 14 09:15:30 GMT 2023","Fri Jul 14 09:15:32 GMT 2023","2071","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 09:14:37 GMT 2023","Fri Jul 14 09:14:44 GMT 2023","7688","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 09:12:47 GMT 2023","Fri Jul 14 09:12:53 GMT 2023","6063","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 09:13:53 GMT 2023","Fri Jul 14 09:13:59 GMT 2023","6306","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 14 09:14:48 GMT 2023","Fri Jul 14 09:14:52 GMT 2023","3923","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
