"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 07 03:25:48 GMT 2023","Fri Jul 07 03:25:52 GMT 2023","4182","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 03:27:41 GMT 2023","Fri Jul 07 03:27:49 GMT 2023","8386","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 07 03:27:16 GMT 2023","Fri Jul 07 03:27:24 GMT 2023","7178","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 07 03:24:34 GMT 2023","Fri Jul 07 03:24:36 GMT 2023","2245","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 07 03:25:35 GMT 2023","Fri Jul 07 03:25:40 GMT 2023","4328","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:25:43 GMT 2023","Fri Jul 07 03:25:51 GMT 2023","8651","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 03:24:47 GMT 2023","Fri Jul 07 03:24:50 GMT 2023","2143","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:25:46 GMT 2023","Fri Jul 07 03:25:51 GMT 2023","5215","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 07 03:24:50 GMT 2023","Fri Jul 07 03:24:57 GMT 2023","7244","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:27:36 GMT 2023","Fri Jul 07 03:27:38 GMT 2023","2412","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 07 03:26:46 GMT 2023","Fri Jul 07 03:26:53 GMT 2023","7076","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:27:14 GMT 2023","Fri Jul 07 03:27:16 GMT 2023","2073","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 07 03:27:29 GMT 2023","Fri Jul 07 03:27:37 GMT 2023","7909","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 07 03:26:06 GMT 2023","Fri Jul 07 03:26:12 GMT 2023","5965","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 07 03:26:45 GMT 2023","Fri Jul 07 03:26:49 GMT 2023","3585","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 03:27:48 GMT 2023","Fri Jul 07 03:27:53 GMT 2023","4381","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:25:14 GMT 2023","Fri Jul 07 03:25:16 GMT 2023","2005","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 07 03:25:22 GMT 2023","Fri Jul 07 03:25:29 GMT 2023","6712","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 07 03:24:45 GMT 2023","Fri Jul 07 03:24:48 GMT 2023","2256","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jul 07 03:27:32 GMT 2023","Fri Jul 07 03:27:34 GMT 2023","2105","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 07 03:27:04 GMT 2023","Fri Jul 07 03:27:11 GMT 2023","7436","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 07 03:25:03 GMT 2023","Fri Jul 07 03:25:10 GMT 2023","7667","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jul 07 03:26:29 GMT 2023","Fri Jul 07 03:26:37 GMT 2023","8381","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 03:25:24 GMT 2023","Fri Jul 07 03:25:34 GMT 2023","9081","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:26:41 GMT 2023","Fri Jul 07 03:26:45 GMT 2023","4063","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:25:44 GMT 2023","Fri Jul 07 03:25:46 GMT 2023","2024","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 07 03:27:34 GMT 2023","Fri Jul 07 03:27:36 GMT 2023","2152","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 07 03:27:13 GMT 2023","Fri Jul 07 03:27:15 GMT 2023","2145","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 07 03:25:25 GMT 2023","Fri Jul 07 03:25:29 GMT 2023","4063","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 03:25:02 GMT 2023","Fri Jul 07 03:25:10 GMT 2023","7296","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 07 03:25:52 GMT 2023","Fri Jul 07 03:25:56 GMT 2023","3888","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 03:27:14 GMT 2023","Fri Jul 07 03:27:16 GMT 2023","2132","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 07 03:25:15 GMT 2023","Fri Jul 07 03:25:21 GMT 2023","6382","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 03:26:25 GMT 2023","Fri Jul 07 03:26:29 GMT 2023","4192","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
