"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 12:24:24 GMT 2023","Tue May 23 12:24:36 GMT 2023","12159","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 12:25:31 GMT 2023","Tue May 23 12:25:42 GMT 2023","11232","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 12:21:59 GMT 2023","Tue May 23 12:22:22 GMT 2023","23342","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 12:22:17 GMT 2023","Tue May 23 12:22:21 GMT 2023","4098","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 23 12:27:23 GMT 2023","Tue May 23 12:27:29 GMT 2023","5800","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 23 12:26:33 GMT 2023","Tue May 23 12:26:40 GMT 2023","7283","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 23 12:27:40 GMT 2023","Tue May 23 12:27:53 GMT 2023","13289","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Tue May 23 12:27:13 GMT 2023","Tue May 23 12:27:22 GMT 2023","8781","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 23 12:22:40 GMT 2023","Tue May 23 12:22:57 GMT 2023","17798","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 23 12:22:42 GMT 2023","Tue May 23 12:22:58 GMT 2023","15834","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue May 23 12:26:47 GMT 2023","Tue May 23 12:26:52 GMT 2023","5309","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 23 12:23:05 GMT 2023","Tue May 23 12:23:23 GMT 2023","17706","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 12:24:19 GMT 2023","Tue May 23 12:24:44 GMT 2023","25041","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:21:55 GMT 2023","Tue May 23 12:21:59 GMT 2023","3532","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 23 12:22:28 GMT 2023","Tue May 23 12:22:42 GMT 2023","14822","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:23:23 GMT 2023","Tue May 23 12:23:40 GMT 2023","16668","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 12:28:07 GMT 2023","Tue May 23 12:28:21 GMT 2023","14193","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 23 12:26:04 GMT 2023","Tue May 23 12:26:13 GMT 2023","8757","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:27:41 GMT 2023","Tue May 23 12:27:48 GMT 2023","7040","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue May 23 12:27:06 GMT 2023","Tue May 23 12:27:12 GMT 2023","6364","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 23 12:23:46 GMT 2023","Tue May 23 12:23:54 GMT 2023","7905","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 12:28:05 GMT 2023","Tue May 23 12:28:11 GMT 2023","5565","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 12:25:29 GMT 2023","Tue May 23 12:25:36 GMT 2023","6637","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 12:22:51 GMT 2023","Tue May 23 12:23:05 GMT 2023","13779","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue May 23 12:26:11 GMT 2023","Tue May 23 12:26:19 GMT 2023","8239","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 12:22:23 GMT 2023","Tue May 23 12:22:41 GMT 2023","18268","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 23 12:25:57 GMT 2023","Tue May 23 12:26:12 GMT 2023","14093","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
