"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 03:18:43 GMT 2023","Sun May 21 03:18:51 GMT 2023","7371","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:16:00 GMT 2023","Sun May 21 03:16:10 GMT 2023","10316","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:16:44 GMT 2023","Sun May 21 03:16:57 GMT 2023","12450","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 03:17:54 GMT 2023","Sun May 21 03:18:05 GMT 2023","10628","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 03:19:21 GMT 2023","Sun May 21 03:19:27 GMT 2023","5331","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 21 03:19:09 GMT 2023","Sun May 21 03:19:22 GMT 2023","12575","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 21 03:18:18 GMT 2023","Sun May 21 03:18:26 GMT 2023","7833","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 03:18:34 GMT 2023","Sun May 21 03:18:46 GMT 2023","12268","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 21 03:16:24 GMT 2023","Sun May 21 03:16:35 GMT 2023","11241","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 03:21:18 GMT 2023","Sun May 21 03:21:24 GMT 2023","5287","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:12:18 GMT 2023","Sun May 21 03:12:27 GMT 2023","9093","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 21 03:18:02 GMT 2023","Sun May 21 03:18:14 GMT 2023","12369","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 21 03:18:16 GMT 2023","Sun May 21 03:18:32 GMT 2023","16283","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 21 03:18:07 GMT 2023","Sun May 21 03:18:13 GMT 2023","5955","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 21 03:18:40 GMT 2023","Sun May 21 03:18:52 GMT 2023","12750","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 03:17:28 GMT 2023","Sun May 21 03:17:33 GMT 2023","5954","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 21 03:15:16 GMT 2023","Sun May 21 03:15:31 GMT 2023","15095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:13:15 GMT 2023","Sun May 21 03:13:29 GMT 2023","14272","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 21 03:13:32 GMT 2023","Sun May 21 03:13:47 GMT 2023","14808","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 21 03:17:56 GMT 2023","Sun May 21 03:18:02 GMT 2023","5870","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 21 03:15:58 GMT 2023","Sun May 21 03:16:05 GMT 2023","6353","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 03:16:25 GMT 2023","Sun May 21 03:16:31 GMT 2023","6862","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 03:12:41 GMT 2023","Sun May 21 03:12:57 GMT 2023","15488","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 03:13:48 GMT 2023","Sun May 21 03:14:02 GMT 2023","13930","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 03:18:57 GMT 2023","Sun May 21 03:19:04 GMT 2023","6954","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
