"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 21:14:02 GMT 2023","Tue Jul 04 21:14:04 GMT 2023","2093","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:15:36 GMT 2023","Tue Jul 04 21:15:45 GMT 2023","8844","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 04 21:14:31 GMT 2023","Tue Jul 04 21:14:42 GMT 2023","10981","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:15:27 GMT 2023","Tue Jul 04 21:15:37 GMT 2023","9689","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:13:13 GMT 2023","Tue Jul 04 21:13:16 GMT 2023","2443","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 21:15:05 GMT 2023","Tue Jul 04 21:15:07 GMT 2023","1963","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 04 21:13:27 GMT 2023","Tue Jul 04 21:13:29 GMT 2023","2015","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 21:15:53 GMT 2023","Tue Jul 04 21:16:01 GMT 2023","8406","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 04 21:15:23 GMT 2023","Tue Jul 04 21:15:33 GMT 2023","9609","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 04 21:14:31 GMT 2023","Tue Jul 04 21:14:41 GMT 2023","9526","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 21:15:25 GMT 2023","Tue Jul 04 21:15:27 GMT 2023","2104","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 04 21:13:27 GMT 2023","Tue Jul 04 21:13:31 GMT 2023","4606","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:15:45 GMT 2023","Tue Jul 04 21:15:47 GMT 2023","2847","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 04 21:13:50 GMT 2023","Tue Jul 04 21:13:55 GMT 2023","4448","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:15:41 GMT 2023","Tue Jul 04 21:15:44 GMT 2023","2682","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 04 21:15:16 GMT 2023","Tue Jul 04 21:15:19 GMT 2023","2459","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 04 21:13:41 GMT 2023","Tue Jul 04 21:13:52 GMT 2023","10466","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:13:50 GMT 2023","Tue Jul 04 21:13:58 GMT 2023","8687","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 04 21:12:15 GMT 2023","Tue Jul 04 21:12:24 GMT 2023","9337","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 04 21:15:20 GMT 2023","Tue Jul 04 21:15:22 GMT 2023","2309","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 04 21:14:21 GMT 2023","Tue Jul 04 21:14:26 GMT 2023","4620","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:13:26 GMT 2023","Tue Jul 04 21:13:37 GMT 2023","10591","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 21:12:10 GMT 2023","Tue Jul 04 21:12:19 GMT 2023","8742","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 04 21:12:39 GMT 2023","Tue Jul 04 21:12:42 GMT 2023","2565","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 04 21:13:52 GMT 2023","Tue Jul 04 21:14:01 GMT 2023","9672","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:14:13 GMT 2023","Tue Jul 04 21:14:17 GMT 2023","4337","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 04 21:14:09 GMT 2023","Tue Jul 04 21:14:13 GMT 2023","4877","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:13:34 GMT 2023","Tue Jul 04 21:13:36 GMT 2023","2030","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 04 21:15:24 GMT 2023","Tue Jul 04 21:15:26 GMT 2023","2762","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:14:47 GMT 2023","Tue Jul 04 21:14:56 GMT 2023","9373","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 21:13:21 GMT 2023","Tue Jul 04 21:13:26 GMT 2023","4960","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 21:13:55 GMT 2023","Tue Jul 04 21:13:59 GMT 2023","4351","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 21:15:44 GMT 2023","Tue Jul 04 21:15:46 GMT 2023","2617","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 21:14:19 GMT 2023","Tue Jul 04 21:14:29 GMT 2023","10727","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
