"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 15:13:56 GMT 2023","Wed Jun 07 15:14:16 GMT 2023","19431","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed Jun 07 15:13:44 GMT 2023","Wed Jun 07 15:14:02 GMT 2023","18515","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed Jun 07 15:12:25 GMT 2023","Wed Jun 07 15:12:43 GMT 2023","17782","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed Jun 07 15:13:42 GMT 2023","Wed Jun 07 15:13:56 GMT 2023","14448","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed Jun 07 15:14:37 GMT 2023","Wed Jun 07 15:14:46 GMT 2023","8963","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 15:16:09 GMT 2023","Wed Jun 07 15:16:16 GMT 2023","7041","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 15:17:07 GMT 2023","Wed Jun 07 15:17:15 GMT 2023","8004","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:16:49 GMT 2023","Wed Jun 07 15:17:02 GMT 2023","12763","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 15:19:38 GMT 2023","Wed Jun 07 15:19:45 GMT 2023","6463","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed Jun 07 15:19:27 GMT 2023","Wed Jun 07 15:19:35 GMT 2023","7380","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed Jun 07 15:14:45 GMT 2023","Wed Jun 07 15:14:52 GMT 2023","6806","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 15:13:59 GMT 2023","Wed Jun 07 15:14:15 GMT 2023","15985","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed Jun 07 15:16:35 GMT 2023","Wed Jun 07 15:16:47 GMT 2023","12602","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 15:16:01 GMT 2023","Wed Jun 07 15:16:09 GMT 2023","7795","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 15:13:01 GMT 2023","Wed Jun 07 15:13:05 GMT 2023","4321","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 15:17:01 GMT 2023","Wed Jun 07 15:17:07 GMT 2023","6233","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 15:17:27 GMT 2023","Wed Jun 07 15:17:34 GMT 2023","6893","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:19:43 GMT 2023","Wed Jun 07 15:19:54 GMT 2023","10927","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed Jun 07 15:18:22 GMT 2023","Wed Jun 07 15:18:30 GMT 2023","7330","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed Jun 07 15:19:16 GMT 2023","Wed Jun 07 15:19:23 GMT 2023","6724","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed Jun 07 15:15:01 GMT 2023","Wed Jun 07 15:15:13 GMT 2023","12163","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 15:14:27 GMT 2023","Wed Jun 07 15:14:33 GMT 2023","5694","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 15:13:12 GMT 2023","Wed Jun 07 15:13:27 GMT 2023","15079","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 15:18:08 GMT 2023","Wed Jun 07 15:18:12 GMT 2023","3879","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed Jun 07 15:19:27 GMT 2023","Wed Jun 07 15:19:41 GMT 2023","14490","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed Jun 07 15:21:28 GMT 2023","Wed Jun 07 15:21:33 GMT 2023","5300","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 07 15:18:49 GMT 2023","Wed Jun 07 15:18:55 GMT 2023","5973","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed Jun 07 15:14:53 GMT 2023","Wed Jun 07 15:15:01 GMT 2023","7824","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 15:18:56 GMT 2023","Wed Jun 07 15:19:07 GMT 2023","11729","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed Jun 07 15:14:45 GMT 2023","Wed Jun 07 15:14:53 GMT 2023","7279","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 15:14:58 GMT 2023","Wed Jun 07 15:15:07 GMT 2023","8805","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 15:16:09 GMT 2023","Wed Jun 07 15:16:17 GMT 2023","7817","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 15:16:58 GMT 2023","Wed Jun 07 15:17:05 GMT 2023","6261","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
