"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 03:11:22 GMT 2023","Fri Aug 04 03:11:29 GMT 2023","7702","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Aug 04 03:11:57 GMT 2023","Fri Aug 04 03:11:59 GMT 2023","1917","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 03:14:09 GMT 2023","Fri Aug 04 03:14:10 GMT 2023","1823","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Aug 04 03:14:10 GMT 2023","Fri Aug 04 03:14:12 GMT 2023","2011","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 03:14:04 GMT 2023","Fri Aug 04 03:14:11 GMT 2023","6862","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Aug 04 03:11:22 GMT 2023","Fri Aug 04 03:11:29 GMT 2023","7439","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Aug 04 03:12:56 GMT 2023","Fri Aug 04 03:12:59 GMT 2023","2852","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 03:12:56 GMT 2023","Fri Aug 04 03:12:56 GMT 2023","679","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 03:12:57 GMT 2023","Fri Aug 04 03:13:00 GMT 2023","3512","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 03:14:22 GMT 2023","Fri Aug 04 03:14:24 GMT 2023","2100","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Aug 04 03:13:50 GMT 2023","Fri Aug 04 03:13:51 GMT 2023","1820","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Aug 04 03:14:20 GMT 2023","Fri Aug 04 03:14:22 GMT 2023","2079","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Aug 04 03:12:49 GMT 2023","Fri Aug 04 03:12:58 GMT 2023","8199","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Aug 04 03:11:55 GMT 2023","Fri Aug 04 03:11:56 GMT 2023","1950","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Aug 04 03:11:19 GMT 2023","Fri Aug 04 03:11:22 GMT 2023","2199","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Aug 04 03:13:38 GMT 2023","Fri Aug 04 03:13:40 GMT 2023","1970","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Aug 04 03:11:34 GMT 2023","Fri Aug 04 03:11:42 GMT 2023","7384","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Aug 04 03:13:04 GMT 2023","Fri Aug 04 03:13:08 GMT 2023","3151","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 03:12:40 GMT 2023","Fri Aug 04 03:12:47 GMT 2023","7523","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 03:13:59 GMT 2023","Fri Aug 04 03:14:06 GMT 2023","6935","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Aug 04 03:12:43 GMT 2023","Fri Aug 04 03:12:51 GMT 2023","8090","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 03:12:17 GMT 2023","Fri Aug 04 03:12:21 GMT 2023","4019","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 03:11:44 GMT 2023","Fri Aug 04 03:11:46 GMT 2023","1719","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Aug 04 03:13:38 GMT 2023","Fri Aug 04 03:13:47 GMT 2023","9230","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 03:12:29 GMT 2023","Fri Aug 04 03:12:38 GMT 2023","8870","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 03:13:27 GMT 2023","Fri Aug 04 03:13:36 GMT 2023","8543","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 03:11:59 GMT 2023","Fri Aug 04 03:12:07 GMT 2023","8030","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 03:11:32 GMT 2023","Fri Aug 04 03:11:34 GMT 2023","2050","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Aug 04 03:11:56 GMT 2023","Fri Aug 04 03:12:03 GMT 2023","6167","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Aug 04 03:13:52 GMT 2023","Fri Aug 04 03:13:54 GMT 2023","2099","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Aug 04 03:11:32 GMT 2023","Fri Aug 04 03:11:34 GMT 2023","1986","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri Aug 04 03:13:09 GMT 2023","Fri Aug 04 03:13:18 GMT 2023","9175","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 03:13:46 GMT 2023","Fri Aug 04 03:13:48 GMT 2023","1350","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Aug 04 03:12:44 GMT 2023","Fri Aug 04 03:12:46 GMT 2023","1902","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
