"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 30 15:14:05 GMT 2023","Fri Jun 30 15:14:12 GMT 2023","6948","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 15:14:59 GMT 2023","Fri Jun 30 15:15:07 GMT 2023","8357","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 15:13:53 GMT 2023","Fri Jun 30 15:13:54 GMT 2023","1544","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 30 15:13:00 GMT 2023","Fri Jun 30 15:13:09 GMT 2023","8246","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jun 30 15:15:52 GMT 2023","Fri Jun 30 15:16:00 GMT 2023","8155","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jun 30 15:14:49 GMT 2023","Fri Jun 30 15:14:56 GMT 2023","6960","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:13:03 GMT 2023","Fri Jun 30 15:13:10 GMT 2023","7108","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jun 30 15:14:04 GMT 2023","Fri Jun 30 15:14:05 GMT 2023","1454","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jun 30 15:15:09 GMT 2023","Fri Jun 30 15:15:17 GMT 2023","8513","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 15:15:05 GMT 2023","Fri Jun 30 15:15:09 GMT 2023","3958","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:14:37 GMT 2023","Fri Jun 30 15:14:41 GMT 2023","4347","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:14:43 GMT 2023","Fri Jun 30 15:14:51 GMT 2023","7479","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:16:10 GMT 2023","Fri Jun 30 15:16:17 GMT 2023","7294","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:15:28 GMT 2023","Fri Jun 30 15:15:36 GMT 2023","7617","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:13:12 GMT 2023","Fri Jun 30 15:13:14 GMT 2023","2339","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jun 30 15:14:52 GMT 2023","Fri Jun 30 15:15:00 GMT 2023","7459","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:15:43 GMT 2023","Fri Jun 30 15:15:51 GMT 2023","7828","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jun 30 15:15:21 GMT 2023","Fri Jun 30 15:15:29 GMT 2023","7628","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:14:23 GMT 2023","Fri Jun 30 15:14:28 GMT 2023","4537","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 15:15:02 GMT 2023","Fri Jun 30 15:15:10 GMT 2023","8278","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:13:42 GMT 2023","Fri Jun 30 15:13:49 GMT 2023","6620","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 30 15:15:00 GMT 2023","Fri Jun 30 15:15:04 GMT 2023","4258","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 15:16:19 GMT 2023","Fri Jun 30 15:16:22 GMT 2023","2835","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 15:15:34 GMT 2023","Fri Jun 30 15:15:36 GMT 2023","2346","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jun 30 15:13:12 GMT 2023","Fri Jun 30 15:13:14 GMT 2023","2119","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 30 15:15:54 GMT 2023","Fri Jun 30 15:15:56 GMT 2023","2097","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 30 15:15:16 GMT 2023","Fri Jun 30 15:15:21 GMT 2023","4424","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 15:13:03 GMT 2023","Fri Jun 30 15:13:11 GMT 2023","7574","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jun 30 15:14:15 GMT 2023","Fri Jun 30 15:14:19 GMT 2023","3885","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jun 30 15:13:24 GMT 2023","Fri Jun 30 15:13:27 GMT 2023","2306","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 30 15:13:16 GMT 2023","Fri Jun 30 15:13:24 GMT 2023","7406","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jun 30 15:14:46 GMT 2023","Fri Jun 30 15:14:49 GMT 2023","3505","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
