"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 01:10:12 GMT 2023","Sat Jun 10 01:10:17 GMT 2023","5680","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat Jun 10 01:07:11 GMT 2023","Sat Jun 10 01:07:19 GMT 2023","7804","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:09:49 GMT 2023","Sat Jun 10 01:09:55 GMT 2023","5886","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat Jun 10 01:06:28 GMT 2023","Sat Jun 10 01:06:35 GMT 2023","7609","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:09:30 GMT 2023","Sat Jun 10 01:09:38 GMT 2023","7737","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat Jun 10 01:10:00 GMT 2023","Sat Jun 10 01:10:06 GMT 2023","5763","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat Jun 10 01:09:30 GMT 2023","Sat Jun 10 01:09:34 GMT 2023","4756","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat Jun 10 01:08:52 GMT 2023","Sat Jun 10 01:09:00 GMT 2023","7542","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:09:25 GMT 2023","Sat Jun 10 01:09:30 GMT 2023","5039","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat Jun 10 01:06:57 GMT 2023","Sat Jun 10 01:07:07 GMT 2023","9809","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:09:57 GMT 2023","Sat Jun 10 01:10:10 GMT 2023","12514","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat Jun 10 01:06:14 GMT 2023","Sat Jun 10 01:06:20 GMT 2023","6257","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:05:06 GMT 2023","Sat Jun 10 01:05:21 GMT 2023","14952","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat Jun 10 01:06:35 GMT 2023","Sat Jun 10 01:06:46 GMT 2023","10938","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:08:24 GMT 2023","Sat Jun 10 01:08:31 GMT 2023","7329","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:07:49 GMT 2023","Sat Jun 10 01:07:57 GMT 2023","7643","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 01:06:41 GMT 2023","Sat Jun 10 01:07:04 GMT 2023","23075","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat Jun 10 01:10:06 GMT 2023","Sat Jun 10 01:10:21 GMT 2023","14617","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat Jun 10 01:08:19 GMT 2023","Sat Jun 10 01:08:26 GMT 2023","6942","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:08:42 GMT 2023","Sat Jun 10 01:08:53 GMT 2023","10597","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:07:36 GMT 2023","Sat Jun 10 01:07:45 GMT 2023","9095","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:07:18 GMT 2023","Sat Jun 10 01:07:28 GMT 2023","10274","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat Jun 10 01:08:49 GMT 2023","Sat Jun 10 01:08:59 GMT 2023","9109","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 01:07:46 GMT 2023","Sat Jun 10 01:07:56 GMT 2023","9736","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 01:09:55 GMT 2023","Sat Jun 10 01:10:00 GMT 2023","5072","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 01:07:43 GMT 2023","Sat Jun 10 01:07:49 GMT 2023","5945","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 01:07:18 GMT 2023","Sat Jun 10 01:07:25 GMT 2023","6952","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:07:36 GMT 2023","Sat Jun 10 01:07:43 GMT 2023","6896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 01:10:31 GMT 2023","Sat Jun 10 01:10:41 GMT 2023","10604","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat Jun 10 01:04:50 GMT 2023","Sat Jun 10 01:05:05 GMT 2023","14942","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat Jun 10 01:05:24 GMT 2023","Sat Jun 10 01:05:40 GMT 2023","15469","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat Jun 10 01:06:39 GMT 2023","Sat Jun 10 01:06:45 GMT 2023","6466","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 01:04:42 GMT 2023","Sat Jun 10 01:04:46 GMT 2023","3991","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
