"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 21:11:38 GMT 2023","Fri Jul 28 21:11:46 GMT 2023","7961","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:12:43 GMT 2023","Fri Jul 28 21:12:45 GMT 2023","1867","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 28 21:11:27 GMT 2023","Fri Jul 28 21:11:35 GMT 2023","8177","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:12:12 GMT 2023","Fri Jul 28 21:12:20 GMT 2023","7999","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 28 21:12:55 GMT 2023","Fri Jul 28 21:12:57 GMT 2023","2210","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 28 21:13:06 GMT 2023","Fri Jul 28 21:13:09 GMT 2023","3575","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 28 21:10:32 GMT 2023","Fri Jul 28 21:10:35 GMT 2023","3764","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:10:29 GMT 2023","Fri Jul 28 21:10:36 GMT 2023","7323","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 28 21:11:12 GMT 2023","Fri Jul 28 21:11:16 GMT 2023","4128","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 21:11:05 GMT 2023","Fri Jul 28 21:11:12 GMT 2023","7755","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jul 28 21:12:28 GMT 2023","Fri Jul 28 21:12:35 GMT 2023","7067","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 28 21:11:48 GMT 2023","Fri Jul 28 21:11:57 GMT 2023","8950","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 21:10:52 GMT 2023","Fri Jul 28 21:10:56 GMT 2023","3999","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:12:22 GMT 2023","Fri Jul 28 21:12:24 GMT 2023","1876","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 28 21:11:34 GMT 2023","Fri Jul 28 21:11:38 GMT 2023","3692","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 21:11:00 GMT 2023","Fri Jul 28 21:11:04 GMT 2023","4126","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 21:10:51 GMT 2023","Fri Jul 28 21:10:53 GMT 2023","1887","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 28 21:10:48 GMT 2023","Fri Jul 28 21:10:52 GMT 2023","4123","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:11:54 GMT 2023","Fri Jul 28 21:11:58 GMT 2023","4411","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 21:10:16 GMT 2023","Fri Jul 28 21:10:24 GMT 2023","7587","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 28 21:12:57 GMT 2023","Fri Jul 28 21:12:59 GMT 2023","2291","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 28 21:10:03 GMT 2023","Fri Jul 28 21:10:09 GMT 2023","6627","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 28 21:10:44 GMT 2023","Fri Jul 28 21:10:48 GMT 2023","3777","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:10:16 GMT 2023","Fri Jul 28 21:10:18 GMT 2023","2085","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:10:31 GMT 2023","Fri Jul 28 21:10:37 GMT 2023","6665","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:11:34 GMT 2023","Fri Jul 28 21:11:38 GMT 2023","3919","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 21:11:33 GMT 2023","Fri Jul 28 21:11:37 GMT 2023","3977","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 21:11:40 GMT 2023","Fri Jul 28 21:11:44 GMT 2023","3790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:10:30 GMT 2023","Fri Jul 28 21:10:37 GMT 2023","7531","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Fri Jul 28 21:10:03 GMT 2023","Fri Jul 28 21:10:05 GMT 2023","2092","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:12:09 GMT 2023","Fri Jul 28 21:12:13 GMT 2023","3954","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:12:41 GMT 2023","Fri Jul 28 21:12:43 GMT 2023","2620","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 28 21:11:19 GMT 2023","Fri Jul 28 21:11:28 GMT 2023","9080","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:10:16 GMT 2023","Fri Jul 28 21:10:18 GMT 2023","2176","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 28 21:12:04 GMT 2023","Fri Jul 28 21:12:08 GMT 2023","4016","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 21:10:32 GMT 2023","Fri Jul 28 21:10:42 GMT 2023","10005","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 21:10:41 GMT 2023","Fri Jul 28 21:10:43 GMT 2023","2074","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
