"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 29 12:26:06 GMT 2023","Thu Jun 29 12:26:08 GMT 2023","2079","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jun 29 12:26:52 GMT 2023","Thu Jun 29 12:26:56 GMT 2023","3986","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 12:28:35 GMT 2023","Thu Jun 29 12:28:37 GMT 2023","2131","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:27:56 GMT 2023","Thu Jun 29 12:28:00 GMT 2023","3860","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 12:27:56 GMT 2023","Thu Jun 29 12:28:03 GMT 2023","6778","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:26:23 GMT 2023","Thu Jun 29 12:26:30 GMT 2023","6503","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jun 29 12:26:08 GMT 2023","Thu Jun 29 12:26:15 GMT 2023","6801","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jun 29 12:27:54 GMT 2023","Thu Jun 29 12:27:57 GMT 2023","3254","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 12:27:25 GMT 2023","Thu Jun 29 12:27:34 GMT 2023","8899","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:26:36 GMT 2023","Thu Jun 29 12:26:47 GMT 2023","10615","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 12:28:29 GMT 2023","Thu Jun 29 12:28:30 GMT 2023","1585","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jun 29 12:26:57 GMT 2023","Thu Jun 29 12:27:05 GMT 2023","8347","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 12:28:58 GMT 2023","Thu Jun 29 12:29:01 GMT 2023","2241","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:27:36 GMT 2023","Thu Jun 29 12:27:40 GMT 2023","3247","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:26:33 GMT 2023","Thu Jun 29 12:26:35 GMT 2023","2149","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jun 29 12:25:55 GMT 2023","Thu Jun 29 12:25:57 GMT 2023","2116","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jun 29 12:28:42 GMT 2023","Thu Jun 29 12:28:49 GMT 2023","6997","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jun 29 12:29:03 GMT 2023","Thu Jun 29 12:29:08 GMT 2023","5204","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jun 29 12:26:59 GMT 2023","Thu Jun 29 12:27:03 GMT 2023","4522","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:28:47 GMT 2023","Thu Jun 29 12:28:55 GMT 2023","7657","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jun 29 12:27:34 GMT 2023","Thu Jun 29 12:27:38 GMT 2023","3681","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 12:28:16 GMT 2023","Thu Jun 29 12:28:25 GMT 2023","8394","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:26:49 GMT 2023","Thu Jun 29 12:26:57 GMT 2023","8078","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 12:26:57 GMT 2023","Thu Jun 29 12:27:03 GMT 2023","6492","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 29 12:27:18 GMT 2023","Thu Jun 29 12:27:22 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 12:28:58 GMT 2023","Thu Jun 29 12:29:05 GMT 2023","6725","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jun 29 12:28:26 GMT 2023","Thu Jun 29 12:28:29 GMT 2023","2406","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jun 29 12:26:35 GMT 2023","Thu Jun 29 12:26:42 GMT 2023","7345","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 29 12:28:24 GMT 2023","Thu Jun 29 12:28:25 GMT 2023","1889","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jun 29 12:27:14 GMT 2023","Thu Jun 29 12:27:18 GMT 2023","4266","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 12:26:10 GMT 2023","Thu Jun 29 12:26:18 GMT 2023","8101","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jun 29 12:25:55 GMT 2023","Thu Jun 29 12:25:57 GMT 2023","2146","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
