"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 18:20:38 GMT 2023","Fri May 26 18:20:50 GMT 2023","11415","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 26 18:14:36 GMT 2023","Fri May 26 18:14:43 GMT 2023","6583","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri May 26 18:20:53 GMT 2023","Fri May 26 18:20:56 GMT 2023","2964","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 26 18:15:06 GMT 2023","Fri May 26 18:15:23 GMT 2023","16644","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 26 18:15:00 GMT 2023","Fri May 26 18:15:19 GMT 2023","18392","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 26 18:22:35 GMT 2023","Fri May 26 18:22:51 GMT 2023","16533","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 26 18:20:06 GMT 2023","Fri May 26 18:20:14 GMT 2023","7731","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 18:17:14 GMT 2023","Fri May 26 18:17:35 GMT 2023","20535","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 26 18:19:03 GMT 2023","Fri May 26 18:19:18 GMT 2023","14955","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 18:18:31 GMT 2023","Fri May 26 18:18:40 GMT 2023","8988","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:18:35 GMT 2023","Fri May 26 18:18:48 GMT 2023","13388","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:23:01 GMT 2023","Fri May 26 18:23:15 GMT 2023","13792","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 26 18:22:12 GMT 2023","Fri May 26 18:22:30 GMT 2023","17773","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 18:14:13 GMT 2023","Fri May 26 18:14:24 GMT 2023","11047","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 26 18:21:25 GMT 2023","Fri May 26 18:21:33 GMT 2023","7544","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 26 18:14:33 GMT 2023","Fri May 26 18:14:56 GMT 2023","22246","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 18:20:51 GMT 2023","Fri May 26 18:20:57 GMT 2023","5947","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:19:57 GMT 2023","Fri May 26 18:20:10 GMT 2023","13353","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 18:15:00 GMT 2023","Fri May 26 18:15:05 GMT 2023","5458","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 18:14:35 GMT 2023","Fri May 26 18:14:51 GMT 2023","16354","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 26 18:20:20 GMT 2023","Fri May 26 18:20:35 GMT 2023","14918","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 18:19:04 GMT 2023","Fri May 26 18:19:20 GMT 2023","16053","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 18:17:00 GMT 2023","Fri May 26 18:17:09 GMT 2023","9017","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 26 18:18:04 GMT 2023","Fri May 26 18:19:29 GMT 2023","84690","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 26 18:17:23 GMT 2023","Fri May 26 18:17:36 GMT 2023","13347","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 26 18:16:23 GMT 2023","Fri May 26 18:16:35 GMT 2023","11661","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 18:17:57 GMT 2023","Fri May 26 18:18:05 GMT 2023","7846","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 18:14:13 GMT 2023","Fri May 26 18:14:28 GMT 2023","14943","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Fri May 26 18:22:16 GMT 2023","Fri May 26 18:22:24 GMT 2023","7388","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 18:14:43 GMT 2023","Fri May 26 18:14:59 GMT 2023","15929","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
