"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 21:15:09 GMT 2023","Thu May 18 21:15:18 GMT 2023","9446","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:12:14 GMT 2023","Thu May 18 21:12:32 GMT 2023","17807","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 18 21:18:36 GMT 2023","Thu May 18 21:18:43 GMT 2023","6707","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 18 21:13:19 GMT 2023","Thu May 18 21:13:26 GMT 2023","7114","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:16:34 GMT 2023","Thu May 18 21:16:43 GMT 2023","8655","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 21:17:53 GMT 2023","Thu May 18 21:21:04 GMT 2023","191044","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 18 21:14:59 GMT 2023","Thu May 18 21:15:09 GMT 2023","9988","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 21:19:31 GMT 2023","Thu May 18 21:19:47 GMT 2023","16212","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 21:17:53 GMT 2023","Thu May 18 21:18:11 GMT 2023","18265","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 18 21:15:18 GMT 2023","Thu May 18 21:15:27 GMT 2023","8406","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:16:05 GMT 2023","Thu May 18 21:16:22 GMT 2023","16787","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 21:19:05 GMT 2023","Thu May 18 21:19:12 GMT 2023","7114","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 18 21:18:38 GMT 2023","Thu May 18 21:18:53 GMT 2023","15075","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 18 21:17:44 GMT 2023","Thu May 18 21:17:52 GMT 2023","8586","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:12:20 GMT 2023","Thu May 18 21:12:40 GMT 2023","19366","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 18 21:14:32 GMT 2023","Thu May 18 21:14:39 GMT 2023","7473","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 21:17:09 GMT 2023","Thu May 18 21:17:26 GMT 2023","16481","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 21:18:56 GMT 2023","Thu May 18 21:19:05 GMT 2023","8530","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 18 21:11:11 GMT 2023","Thu May 18 21:11:28 GMT 2023","17347","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 21:18:03 GMT 2023","Thu May 18 21:18:22 GMT 2023","18582","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 18 21:14:27 GMT 2023","Thu May 18 21:14:46 GMT 2023","18737","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:13:15 GMT 2023","Thu May 18 21:13:20 GMT 2023","5000","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 21:19:12 GMT 2023","Thu May 18 21:19:22 GMT 2023","10153","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 18 21:11:00 GMT 2023","Thu May 18 21:11:10 GMT 2023","10556","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 18 21:11:58 GMT 2023","Thu May 18 21:12:21 GMT 2023","22814","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 21:10:49 GMT 2023","Thu May 18 21:10:59 GMT 2023","9906","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 18 21:19:05 GMT 2023","Thu May 18 21:19:20 GMT 2023","15238","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 21:17:28 GMT 2023","Thu May 18 21:17:45 GMT 2023","16777","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 21:15:06 GMT 2023","Thu May 18 21:15:20 GMT 2023","14062","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
