"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 29 01:14:50 GMT 2023","Thu Jun 29 01:14:54 GMT 2023","3451","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:14:27 GMT 2023","Thu Jun 29 01:14:35 GMT 2023","7969","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 01:14:24 GMT 2023","Thu Jun 29 01:14:28 GMT 2023","3758","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 01:15:35 GMT 2023","Thu Jun 29 01:15:43 GMT 2023","7725","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jun 29 01:13:42 GMT 2023","Thu Jun 29 01:13:52 GMT 2023","9430","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:15:17 GMT 2023","Thu Jun 29 01:15:20 GMT 2023","2283","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jun 29 01:15:47 GMT 2023","Thu Jun 29 01:15:49 GMT 2023","1676","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:43 GMT 2023","Thu Jun 29 01:13:52 GMT 2023","8687","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:13:15 GMT 2023","Thu Jun 29 01:13:18 GMT 2023","2339","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jun 29 01:15:02 GMT 2023","Thu Jun 29 01:15:12 GMT 2023","10079","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jun 29 01:15:20 GMT 2023","Thu Jun 29 01:15:22 GMT 2023","2374","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:14:11 GMT 2023","Thu Jun 29 01:14:12 GMT 2023","1200","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 01:12:36 GMT 2023","Thu Jun 29 01:12:39 GMT 2023","2289","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jun 29 01:14:03 GMT 2023","Thu Jun 29 01:14:12 GMT 2023","9664","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 01:13:28 GMT 2023","Thu Jun 29 01:13:29 GMT 2023","1746","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 29 01:15:22 GMT 2023","Thu Jun 29 01:15:25 GMT 2023","2778","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jun 29 01:15:14 GMT 2023","Thu Jun 29 01:15:16 GMT 2023","2126","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jun 29 01:15:21 GMT 2023","Thu Jun 29 01:15:28 GMT 2023","6776","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jun 29 01:13:50 GMT 2023","Thu Jun 29 01:13:54 GMT 2023","3941","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 01:14:25 GMT 2023","Thu Jun 29 01:14:32 GMT 2023","7440","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:13:53 GMT 2023","Thu Jun 29 01:14:01 GMT 2023","7872","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:14:03 GMT 2023","Thu Jun 29 01:14:07 GMT 2023","4735","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 01:15:07 GMT 2023","Thu Jun 29 01:15:09 GMT 2023","2250","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jun 29 01:15:23 GMT 2023","Thu Jun 29 01:15:30 GMT 2023","7794","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jun 29 01:15:36 GMT 2023","Thu Jun 29 01:15:39 GMT 2023","2408","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jun 29 01:13:58 GMT 2023","Thu Jun 29 01:14:03 GMT 2023","4198","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 29 01:15:15 GMT 2023","Thu Jun 29 01:15:22 GMT 2023","7160","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jun 29 01:14:48 GMT 2023","Thu Jun 29 01:14:54 GMT 2023","6859","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 01:15:28 GMT 2023","Thu Jun 29 01:15:36 GMT 2023","8283","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jun 29 01:13:24 GMT 2023","Thu Jun 29 01:13:29 GMT 2023","4377","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 01:13:42 GMT 2023","Thu Jun 29 01:13:46 GMT 2023","3957","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
