"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 03:15:58 GMT 2023","Thu Jun 15 03:16:05 GMT 2023","6660","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 03:17:40 GMT 2023","Thu Jun 15 03:17:44 GMT 2023","3650","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 15 03:17:44 GMT 2023","Thu Jun 15 03:17:52 GMT 2023","7483","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 15 03:16:04 GMT 2023","Thu Jun 15 03:16:13 GMT 2023","9036","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 03:18:25 GMT 2023","Thu Jun 15 03:18:38 GMT 2023","13143","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 15 03:13:23 GMT 2023","Thu Jun 15 03:13:37 GMT 2023","13760","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 15 03:13:45 GMT 2023","Thu Jun 15 03:14:03 GMT 2023","17740","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 15 03:18:32 GMT 2023","Thu Jun 15 03:18:37 GMT 2023","5431","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 15 03:15:27 GMT 2023","Thu Jun 15 03:15:33 GMT 2023","5340","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:18:14 GMT 2023","Thu Jun 15 03:18:20 GMT 2023","5508","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 03:15:48 GMT 2023","Thu Jun 15 03:15:57 GMT 2023","9337","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 03:18:06 GMT 2023","Thu Jun 15 03:18:14 GMT 2023","7825","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 15 03:21:10 GMT 2023","Thu Jun 15 03:21:15 GMT 2023","5104","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 03:15:50 GMT 2023","Thu Jun 15 03:15:58 GMT 2023","7609","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 03:15:40 GMT 2023","Thu Jun 15 03:15:51 GMT 2023","11263","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 15 03:18:15 GMT 2023","Thu Jun 15 03:18:27 GMT 2023","11563","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu Jun 15 03:15:15 GMT 2023","Thu Jun 15 03:15:24 GMT 2023","9210","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:19:07 GMT 2023","Thu Jun 15 03:19:16 GMT 2023","8944","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 15 03:16:55 GMT 2023","Thu Jun 15 03:17:06 GMT 2023","10683","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:15:25 GMT 2023","Thu Jun 15 03:16:40 GMT 2023","74693","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 15 03:14:20 GMT 2023","Thu Jun 15 03:14:35 GMT 2023","15114","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 15 03:17:31 GMT 2023","Thu Jun 15 03:17:34 GMT 2023","2745","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 15 03:18:26 GMT 2023","Thu Jun 15 03:18:32 GMT 2023","5468","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 15 03:17:07 GMT 2023","Thu Jun 15 03:17:14 GMT 2023","6551","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 15 03:16:40 GMT 2023","Thu Jun 15 03:18:22 GMT 2023","101979","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 15 03:15:01 GMT 2023","Thu Jun 15 03:15:10 GMT 2023","8594","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:17:45 GMT 2023","Thu Jun 15 03:17:55 GMT 2023","9742","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 15 03:16:13 GMT 2023","Thu Jun 15 03:16:19 GMT 2023","6405","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:12:32 GMT 2023","Thu Jun 15 03:12:39 GMT 2023","7314","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 15 03:14:09 GMT 2023","Thu Jun 15 03:15:23 GMT 2023","73749","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 15 03:17:45 GMT 2023","Thu Jun 15 03:17:56 GMT 2023","11356","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 03:14:48 GMT 2023","Thu Jun 15 03:14:54 GMT 2023","6533","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
