"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 18:16:59 GMT 2023","Sat Jun 24 18:17:05 GMT 2023","6751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:15:48 GMT 2023","Sat Jun 24 18:15:55 GMT 2023","7141","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:01 GMT 2023","Sat Jun 24 18:17:08 GMT 2023","6712","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:15:59 GMT 2023","Sat Jun 24 18:16:01 GMT 2023","1835","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jun 24 18:18:17 GMT 2023","Sat Jun 24 18:18:20 GMT 2023","3671","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jun 24 18:18:00 GMT 2023","Sat Jun 24 18:18:07 GMT 2023","7014","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jun 24 18:16:08 GMT 2023","Sat Jun 24 18:16:12 GMT 2023","4012","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 18:16:12 GMT 2023","Sat Jun 24 18:16:17 GMT 2023","4765","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 18:18:10 GMT 2023","Sat Jun 24 18:18:17 GMT 2023","7198","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jun 24 18:16:00 GMT 2023","Sat Jun 24 18:16:02 GMT 2023","1895","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jun 24 18:16:52 GMT 2023","Sat Jun 24 18:16:56 GMT 2023","3742","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:18:21 GMT 2023","Sat Jun 24 18:18:24 GMT 2023","3004","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:23 GMT 2023","Sat Jun 24 18:17:27 GMT 2023","3477","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 18:15:36 GMT 2023","Sat Jun 24 18:15:43 GMT 2023","6985","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:50 GMT 2023","Sat Jun 24 18:17:52 GMT 2023","2097","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 24 18:16:45 GMT 2023","Sat Jun 24 18:16:49 GMT 2023","4065","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:15:23 GMT 2023","Sat Jun 24 18:15:25 GMT 2023","2282","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 18:17:23 GMT 2023","Sat Jun 24 18:17:27 GMT 2023","3716","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:16:48 GMT 2023","Sat Jun 24 18:16:49 GMT 2023","710","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 18:15:47 GMT 2023","Sat Jun 24 18:15:49 GMT 2023","1946","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jun 24 18:16:51 GMT 2023","Sat Jun 24 18:17:00 GMT 2023","8578","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 18:15:47 GMT 2023","Sat Jun 24 18:15:54 GMT 2023","6699","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 24 18:16:01 GMT 2023","Sat Jun 24 18:16:08 GMT 2023","7663","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jun 24 18:15:23 GMT 2023","Sat Jun 24 18:15:30 GMT 2023","7075","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:49 GMT 2023","Sat Jun 24 18:17:51 GMT 2023","1861","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jun 24 18:15:49 GMT 2023","Sat Jun 24 18:15:57 GMT 2023","7577","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jun 24 18:17:48 GMT 2023","Sat Jun 24 18:17:49 GMT 2023","1894","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 24 18:17:36 GMT 2023","Sat Jun 24 18:17:37 GMT 2023","1557","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jun 24 18:16:31 GMT 2023","Sat Jun 24 18:16:39 GMT 2023","8199","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 18:16:17 GMT 2023","Sat Jun 24 18:16:21 GMT 2023","3937","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 18:15:34 GMT 2023","Sat Jun 24 18:15:36 GMT 2023","1825","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jun 24 18:18:13 GMT 2023","Sat Jun 24 18:18:14 GMT 2023","1414","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jun 24 18:17:21 GMT 2023","Sat Jun 24 18:17:25 GMT 2023","3355","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 18:17:09 GMT 2023","Sat Jun 24 18:17:18 GMT 2023","8285","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 18:15:34 GMT 2023","Sat Jun 24 18:15:35 GMT 2023","1670","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
