"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 17 03:14:02 GMT 2023","Sat Jun 17 03:14:04 GMT 2023","1933","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 17 03:15:58 GMT 2023","Sat Jun 17 03:16:00 GMT 2023","2272","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jun 17 03:14:35 GMT 2023","Sat Jun 17 03:14:45 GMT 2023","9658","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 03:14:12 GMT 2023","Sat Jun 17 03:14:22 GMT 2023","10179","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:14:22 GMT 2023","Sat Jun 17 03:14:32 GMT 2023","10580","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 03:16:23 GMT 2023","Sat Jun 17 03:16:30 GMT 2023","6864","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jun 17 03:13:10 GMT 2023","Sat Jun 17 03:13:12 GMT 2023","1856","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:13:46 GMT 2023","Sat Jun 17 03:13:51 GMT 2023","4361","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 03:14:40 GMT 2023","Sat Jun 17 03:14:45 GMT 2023","4707","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 03:15:52 GMT 2023","Sat Jun 17 03:16:01 GMT 2023","8235","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jun 17 03:15:53 GMT 2023","Sat Jun 17 03:15:55 GMT 2023","2140","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jun 17 03:13:06 GMT 2023","Sat Jun 17 03:13:13 GMT 2023","7825","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:15:04 GMT 2023","Sat Jun 17 03:15:13 GMT 2023","9218","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:15:21 GMT 2023","Sat Jun 17 03:15:26 GMT 2023","4634","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 03:13:27 GMT 2023","Sat Jun 17 03:13:36 GMT 2023","8902","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jun 17 03:13:06 GMT 2023","Sat Jun 17 03:13:14 GMT 2023","8074","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jun 17 03:16:14 GMT 2023","Sat Jun 17 03:16:22 GMT 2023","8321","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jun 17 03:15:30 GMT 2023","Sat Jun 17 03:15:37 GMT 2023","7307","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jun 17 03:14:15 GMT 2023","Sat Jun 17 03:14:17 GMT 2023","2042","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jun 17 03:16:09 GMT 2023","Sat Jun 17 03:16:12 GMT 2023","2361","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:14:51 GMT 2023","Sat Jun 17 03:14:55 GMT 2023","4140","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:15:21 GMT 2023","Sat Jun 17 03:15:31 GMT 2023","10354","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 03:13:42 GMT 2023","Sat Jun 17 03:13:50 GMT 2023","7920","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jun 17 03:13:31 GMT 2023","Sat Jun 17 03:13:34 GMT 2023","2597","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jun 17 03:14:40 GMT 2023","Sat Jun 17 03:14:43 GMT 2023","2694","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jun 17 03:13:31 GMT 2023","Sat Jun 17 03:13:32 GMT 2023","1798","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jun 17 03:14:01 GMT 2023","Sat Jun 17 03:14:10 GMT 2023","8894","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 03:15:01 GMT 2023","Sat Jun 17 03:15:09 GMT 2023","7845","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 03:13:49 GMT 2023","Sat Jun 17 03:13:57 GMT 2023","8815","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 03:16:09 GMT 2023","Sat Jun 17 03:16:17 GMT 2023","8133","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 17 03:14:22 GMT 2023","Sat Jun 17 03:14:33 GMT 2023","11008","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 03:13:24 GMT 2023","Sat Jun 17 03:13:27 GMT 2023","2664","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jun 17 03:14:02 GMT 2023","Sat Jun 17 03:14:04 GMT 2023","2063","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jun 17 03:15:57 GMT 2023","Sat Jun 17 03:16:06 GMT 2023","8439","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jun 17 03:16:17 GMT 2023","Sat Jun 17 03:16:25 GMT 2023","8108","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
