"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 09:13:29 GMT 2023","Fri May 26 09:13:45 GMT 2023","16572","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 26 09:13:51 GMT 2023","Fri May 26 09:14:11 GMT 2023","19610","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 26 09:16:50 GMT 2023","Fri May 26 09:17:01 GMT 2023","10752","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 09:16:39 GMT 2023","Fri May 26 09:16:46 GMT 2023","6957","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 09:12:35 GMT 2023","Fri May 26 09:12:52 GMT 2023","16273","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 26 09:17:31 GMT 2023","Fri May 26 09:17:43 GMT 2023","11504","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 09:18:46 GMT 2023","Fri May 26 09:19:01 GMT 2023","14967","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Fri May 26 09:15:58 GMT 2023","Fri May 26 09:16:05 GMT 2023","7056","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 09:12:32 GMT 2023","Fri May 26 09:12:42 GMT 2023","9837","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 26 09:12:29 GMT 2023","Fri May 26 09:12:45 GMT 2023","15749","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 09:11:45 GMT 2023","Fri May 26 09:12:01 GMT 2023","16130","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 26 09:14:05 GMT 2023","Fri May 26 09:14:17 GMT 2023","12138","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 09:12:13 GMT 2023","Fri May 26 09:12:25 GMT 2023","12227","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 26 09:18:46 GMT 2023","Fri May 26 09:18:56 GMT 2023","10342","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 09:19:58 GMT 2023","Fri May 26 09:20:05 GMT 2023","6991","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 26 09:14:25 GMT 2023","Fri May 26 09:14:33 GMT 2023","7769","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 09:18:22 GMT 2023","Fri May 26 09:18:28 GMT 2023","6576","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 26 09:12:47 GMT 2023","Fri May 26 09:13:09 GMT 2023","22141","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 26 09:14:33 GMT 2023","Fri May 26 09:14:48 GMT 2023","15458","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 09:15:25 GMT 2023","Fri May 26 09:16:44 GMT 2023","79229","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 26 09:18:13 GMT 2023","Fri May 26 09:18:33 GMT 2023","19600","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 09:13:28 GMT 2023","Fri May 26 09:13:49 GMT 2023","20520","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 26 09:19:12 GMT 2023","Fri May 26 09:19:19 GMT 2023","6926","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 26 09:14:00 GMT 2023","Fri May 26 09:14:07 GMT 2023","7026","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 09:14:52 GMT 2023","Fri May 26 09:14:58 GMT 2023","5926","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 09:15:09 GMT 2023","Fri May 26 09:15:24 GMT 2023","15536","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 09:12:29 GMT 2023","Fri May 26 09:12:47 GMT 2023","18338","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 26 09:18:58 GMT 2023","Fri May 26 09:19:12 GMT 2023","13744","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 26 09:19:36 GMT 2023","Fri May 26 09:19:50 GMT 2023","13550","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 26 09:17:25 GMT 2023","Fri May 26 09:17:33 GMT 2023","8181","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 09:17:53 GMT 2023","Fri May 26 09:18:07 GMT 2023","13629","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
