"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 12:26:36 GMT 2023","Mon Jul 10 12:26:44 GMT 2023","8617","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 10 12:29:11 GMT 2023","Mon Jul 10 12:29:20 GMT 2023","8441","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 12:30:13 GMT 2023","Mon Jul 10 12:30:15 GMT 2023","1941","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 10 12:28:34 GMT 2023","Mon Jul 10 12:28:39 GMT 2023","4505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 12:27:59 GMT 2023","Mon Jul 10 12:28:08 GMT 2023","8613","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 12:29:11 GMT 2023","Mon Jul 10 12:29:22 GMT 2023","10892","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 12:28:38 GMT 2023","Mon Jul 10 12:28:47 GMT 2023","8780","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 12:29:33 GMT 2023","Mon Jul 10 12:29:35 GMT 2023","2421","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 12:28:55 GMT 2023","Mon Jul 10 12:28:59 GMT 2023","4307","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 12:29:30 GMT 2023","Mon Jul 10 12:29:32 GMT 2023","1908","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 12:28:26 GMT 2023","Mon Jul 10 12:28:31 GMT 2023","4505","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 12:29:25 GMT 2023","Mon Jul 10 12:29:28 GMT 2023","2572","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 10 12:29:49 GMT 2023","Mon Jul 10 12:29:58 GMT 2023","9165","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 10 12:26:36 GMT 2023","Mon Jul 10 12:26:45 GMT 2023","9016","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 12:28:33 GMT 2023","Mon Jul 10 12:28:41 GMT 2023","8283","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 12:27:47 GMT 2023","Mon Jul 10 12:27:57 GMT 2023","10002","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 12:28:25 GMT 2023","Mon Jul 10 12:28:30 GMT 2023","4338","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 12:29:04 GMT 2023","Mon Jul 10 12:29:14 GMT 2023","9454","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 12:28:49 GMT 2023","Mon Jul 10 12:28:58 GMT 2023","8687","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 12:30:03 GMT 2023","Mon Jul 10 12:30:05 GMT 2023","2376","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 10 12:28:17 GMT 2023","Mon Jul 10 12:28:22 GMT 2023","4291","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 12:27:31 GMT 2023","Mon Jul 10 12:27:33 GMT 2023","2138","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 10 12:29:15 GMT 2023","Mon Jul 10 12:29:18 GMT 2023","2295","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 10 12:29:16 GMT 2023","Mon Jul 10 12:29:26 GMT 2023","10311","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 12:27:34 GMT 2023","Mon Jul 10 12:27:44 GMT 2023","10511","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 12:27:59 GMT 2023","Mon Jul 10 12:28:00 GMT 2023","1566","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 10 12:27:43 GMT 2023","Mon Jul 10 12:27:47 GMT 2023","3930","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 12:27:31 GMT 2023","Mon Jul 10 12:27:33 GMT 2023","2062","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 12:29:25 GMT 2023","Mon Jul 10 12:29:27 GMT 2023","1950","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 10 12:26:46 GMT 2023","Mon Jul 10 12:26:48 GMT 2023","2105","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 12:26:48 GMT 2023","Mon Jul 10 12:26:56 GMT 2023","8240","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 10 12:29:58 GMT 2023","Mon Jul 10 12:30:00 GMT 2023","2037","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 10 12:28:51 GMT 2023","Mon Jul 10 12:28:55 GMT 2023","4014","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 12:26:51 GMT 2023","Mon Jul 10 12:27:00 GMT 2023","8924","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
