"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 24 09:14:14 GMT 2023","Mon Jul 24 09:14:19 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 09:13:00 GMT 2023","Mon Jul 24 09:13:02 GMT 2023","2224","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 24 09:13:48 GMT 2023","Mon Jul 24 09:13:50 GMT 2023","2006","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 24 09:14:10 GMT 2023","Mon Jul 24 09:14:14 GMT 2023","3850","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:15:25 GMT 2023","Mon Jul 24 09:15:27 GMT 2023","2073","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 24 09:15:38 GMT 2023","Mon Jul 24 09:15:40 GMT 2023","1749","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 24 09:13:50 GMT 2023","Mon Jul 24 09:13:55 GMT 2023","5488","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:34 GMT 2023","Mon Jul 24 09:14:37 GMT 2023","3721","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:12:58 GMT 2023","Mon Jul 24 09:13:00 GMT 2023","2378","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 24 09:13:25 GMT 2023","Mon Jul 24 09:13:32 GMT 2023","6743","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 24 09:15:26 GMT 2023","Mon Jul 24 09:15:34 GMT 2023","7730","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 24 09:15:07 GMT 2023","Mon Jul 24 09:15:16 GMT 2023","9512","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:12:47 GMT 2023","Mon Jul 24 09:12:50 GMT 2023","2476","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 24 09:13:00 GMT 2023","Mon Jul 24 09:13:02 GMT 2023","2099","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 24 09:13:14 GMT 2023","Mon Jul 24 09:13:16 GMT 2023","1813","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 24 09:14:46 GMT 2023","Mon Jul 24 09:14:50 GMT 2023","4279","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 09:14:32 GMT 2023","Mon Jul 24 09:14:35 GMT 2023","3408","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:14:37 GMT 2023","Mon Jul 24 09:14:46 GMT 2023","8703","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 09:15:56 GMT 2023","Mon Jul 24 09:15:59 GMT 2023","3293","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 24 09:15:00 GMT 2023","Mon Jul 24 09:15:09 GMT 2023","9008","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 09:14:40 GMT 2023","Mon Jul 24 09:14:50 GMT 2023","9525","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:15:24 GMT 2023","Mon Jul 24 09:15:30 GMT 2023","6839","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 24 09:14:06 GMT 2023","Mon Jul 24 09:14:10 GMT 2023","3802","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 24 09:12:47 GMT 2023","Mon Jul 24 09:12:50 GMT 2023","2443","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:14:40 GMT 2023","Mon Jul 24 09:14:49 GMT 2023","9041","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 09:14:36 GMT 2023","Mon Jul 24 09:14:44 GMT 2023","8446","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 09:15:14 GMT 2023","Mon Jul 24 09:15:23 GMT 2023","9437","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 09:13:58 GMT 2023","Mon Jul 24 09:14:00 GMT 2023","2157","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 24 09:14:50 GMT 2023","Mon Jul 24 09:14:54 GMT 2023","3490","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 09:13:25 GMT 2023","Mon Jul 24 09:13:27 GMT 2023","1945","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 24 09:13:12 GMT 2023","Mon Jul 24 09:13:14 GMT 2023","2103","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 24 09:15:18 GMT 2023","Mon Jul 24 09:15:20 GMT 2023","2222","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
