"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 06:15:36 GMT 2023","Sat Jul 22 06:15:39 GMT 2023","3382","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 06:15:14 GMT 2023","Sat Jul 22 06:15:20 GMT 2023","6214","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 22 06:15:12 GMT 2023","Sat Jul 22 06:15:14 GMT 2023","1266","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 22 06:16:31 GMT 2023","Sat Jul 22 06:16:34 GMT 2023","2314","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 22 06:15:08 GMT 2023","Sat Jul 22 06:15:13 GMT 2023","4209","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 06:15:58 GMT 2023","Sat Jul 22 06:16:06 GMT 2023","8330","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 06:14:31 GMT 2023","Sat Jul 22 06:14:33 GMT 2023","2231","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 22 06:16:31 GMT 2023","Sat Jul 22 06:16:38 GMT 2023","6984","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 22 06:16:36 GMT 2023","Sat Jul 22 06:16:43 GMT 2023","7373","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 22 06:14:08 GMT 2023","Sat Jul 22 06:14:15 GMT 2023","6826","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 22 06:15:23 GMT 2023","Sat Jul 22 06:15:25 GMT 2023","2037","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 22 06:15:39 GMT 2023","Sat Jul 22 06:15:48 GMT 2023","8970","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 06:15:37 GMT 2023","Sat Jul 22 06:15:40 GMT 2023","3379","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 06:15:40 GMT 2023","Sat Jul 22 06:15:48 GMT 2023","8693","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 06:16:41 GMT 2023","Sat Jul 22 06:16:43 GMT 2023","1964","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 22 06:14:17 GMT 2023","Sat Jul 22 06:14:19 GMT 2023","1917","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 22 06:14:21 GMT 2023","Sat Jul 22 06:14:29 GMT 2023","7789","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 22 06:15:29 GMT 2023","Sat Jul 22 06:15:33 GMT 2023","3231","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 06:14:33 GMT 2023","Sat Jul 22 06:14:37 GMT 2023","3760","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 06:15:36 GMT 2023","Sat Jul 22 06:15:41 GMT 2023","5769","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 06:15:26 GMT 2023","Sat Jul 22 06:15:29 GMT 2023","3753","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 06:15:29 GMT 2023","Sat Jul 22 06:15:32 GMT 2023","3319","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 06:13:54 GMT 2023","Sat Jul 22 06:13:56 GMT 2023","2205","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 22 06:16:27 GMT 2023","Sat Jul 22 06:16:34 GMT 2023","6940","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 22 06:15:32 GMT 2023","Sat Jul 22 06:15:38 GMT 2023","5866","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 06:16:25 GMT 2023","Sat Jul 22 06:16:27 GMT 2023","2072","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 22 06:16:34 GMT 2023","Sat Jul 22 06:16:41 GMT 2023","6998","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 22 06:16:27 GMT 2023","Sat Jul 22 06:16:29 GMT 2023","2250","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 22 06:15:54 GMT 2023","Sat Jul 22 06:15:58 GMT 2023","3310","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 06:16:54 GMT 2023","Sat Jul 22 06:16:55 GMT 2023","1518","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 22 06:15:23 GMT 2023","Sat Jul 22 06:15:31 GMT 2023","7594","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 06:16:11 GMT 2023","Sat Jul 22 06:16:13 GMT 2023","1909","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 06:14:51 GMT 2023","Sat Jul 22 06:14:55 GMT 2023","4245","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 06:14:08 GMT 2023","Sat Jul 22 06:14:16 GMT 2023","7620","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 22 06:14:37 GMT 2023","Sat Jul 22 06:14:42 GMT 2023","4372","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
