"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 09:11:36 GMT 2023","Fri Aug 04 09:11:38 GMT 2023","2052","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Aug 04 09:14:05 GMT 2023","Fri Aug 04 09:14:07 GMT 2023","2311","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Aug 04 09:11:23 GMT 2023","Fri Aug 04 09:11:25 GMT 2023","1971","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 09:13:53 GMT 2023","Fri Aug 04 09:14:01 GMT 2023","7399","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:44 GMT 2023","Fri Aug 04 09:12:46 GMT 2023","1942","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 09:13:05 GMT 2023","Fri Aug 04 09:13:15 GMT 2023","9116","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:11:50 GMT 2023","Fri Aug 04 09:11:52 GMT 2023","2152","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Aug 04 09:12:13 GMT 2023","Fri Aug 04 09:12:22 GMT 2023","8856","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Aug 04 09:12:59 GMT 2023","Fri Aug 04 09:13:02 GMT 2023","3823","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:13:40 GMT 2023","Fri Aug 04 09:13:42 GMT 2023","1876","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Aug 04 09:11:53 GMT 2023","Fri Aug 04 09:11:57 GMT 2023","4281","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:11:14 GMT 2023","Fri Aug 04 09:11:23 GMT 2023","8531","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Aug 04 09:11:26 GMT 2023","Fri Aug 04 09:11:33 GMT 2023","7401","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:03 GMT 2023","Fri Aug 04 09:12:09 GMT 2023","5881","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Aug 04 09:11:38 GMT 2023","Fri Aug 04 09:11:40 GMT 2023","2089","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Aug 04 09:13:41 GMT 2023","Fri Aug 04 09:13:44 GMT 2023","2149","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Aug 04 09:13:44 GMT 2023","Fri Aug 04 09:13:51 GMT 2023","7659","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Aug 04 09:11:40 GMT 2023","Fri Aug 04 09:11:47 GMT 2023","7608","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:08 GMT 2023","Fri Aug 04 09:12:13 GMT 2023","4322","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:14:07 GMT 2023","Fri Aug 04 09:14:14 GMT 2023","7537","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Aug 04 09:13:16 GMT 2023","Fri Aug 04 09:13:20 GMT 2023","3589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Aug 04 09:13:29 GMT 2023","Fri Aug 04 09:13:39 GMT 2023","9452","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 09:11:37 GMT 2023","Fri Aug 04 09:11:44 GMT 2023","7571","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Aug 04 09:14:17 GMT 2023","Fri Aug 04 09:14:22 GMT 2023","5206","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:38 GMT 2023","Fri Aug 04 09:12:47 GMT 2023","8925","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:13:13 GMT 2023","Fri Aug 04 09:13:16 GMT 2023","3224","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 09:12:01 GMT 2023","Fri Aug 04 09:12:07 GMT 2023","6035","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Aug 04 09:12:01 GMT 2023","Fri Aug 04 09:12:03 GMT 2023","1875","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Aug 04 09:13:09 GMT 2023","Fri Aug 04 09:13:17 GMT 2023","7697","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 09:11:39 GMT 2023","Fri Aug 04 09:11:46 GMT 2023","7650","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Aug 04 09:13:56 GMT 2023","Fri Aug 04 09:14:04 GMT 2023","7466","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Aug 04 09:13:01 GMT 2023","Fri Aug 04 09:13:09 GMT 2023","8412","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:11:12 GMT 2023","Fri Aug 04 09:11:19 GMT 2023","7325","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Aug 04 09:11:24 GMT 2023","Fri Aug 04 09:11:31 GMT 2023","6884","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 09:12:39 GMT 2023","Fri Aug 04 09:12:43 GMT 2023","4379","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 09:13:03 GMT 2023","Fri Aug 04 09:13:11 GMT 2023","8820","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 09:11:53 GMT 2023","Fri Aug 04 09:12:03 GMT 2023","9622","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
