"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 08:32:24 GMT 2023","Wed May 10 08:32:45 GMT 2023","20546","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 10 08:34:54 GMT 2023","Wed May 10 08:35:14 GMT 2023","20644","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 10 08:36:16 GMT 2023","Wed May 10 08:36:25 GMT 2023","8661","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:39:29 GMT 2023","Wed May 10 08:39:35 GMT 2023","5813","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 08:38:40 GMT 2023","Wed May 10 08:38:49 GMT 2023","9240","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 10 08:36:56 GMT 2023","Wed May 10 08:37:05 GMT 2023","9224","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 10 08:32:58 GMT 2023","Wed May 10 08:33:14 GMT 2023","16120","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 10 08:35:24 GMT 2023","Wed May 10 08:35:34 GMT 2023","10193","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:41:41 GMT 2023","Wed May 10 08:41:48 GMT 2023","7396","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 08:38:50 GMT 2023","Wed May 10 08:38:57 GMT 2023","7188","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 10 08:33:44 GMT 2023","Wed May 10 08:33:57 GMT 2023","13325","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 10 08:38:50 GMT 2023","Wed May 10 08:39:00 GMT 2023","10062","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 10 08:40:03 GMT 2023","Wed May 10 08:40:11 GMT 2023","7508","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 10 08:36:45 GMT 2023","Wed May 10 08:36:54 GMT 2023","8829","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 08:36:33 GMT 2023","Wed May 10 08:36:40 GMT 2023","6789","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:38:38 GMT 2023","Wed May 10 08:38:46 GMT 2023","7613","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 08:33:49 GMT 2023","Wed May 10 08:34:02 GMT 2023","13285","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 10 08:38:08 GMT 2023","Wed May 10 08:41:04 GMT 2023","176605","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 10 08:37:16 GMT 2023","Wed May 10 08:37:30 GMT 2023","13420","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 10 08:37:07 GMT 2023","Wed May 10 08:37:14 GMT 2023","7050","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 08:40:08 GMT 2023","Wed May 10 08:40:17 GMT 2023","8482","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 10 08:38:47 GMT 2023","Wed May 10 08:38:51 GMT 2023","4002","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 10 08:39:11 GMT 2023","Wed May 10 08:39:17 GMT 2023","6340","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 10 08:37:55 GMT 2023","Wed May 10 08:38:04 GMT 2023","9799","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 08:32:48 GMT 2023","Wed May 10 08:32:57 GMT 2023","8698","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 10 08:32:38 GMT 2023","Wed May 10 08:33:33 GMT 2023","54632","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 10 08:35:06 GMT 2023","Wed May 10 08:35:12 GMT 2023","6385","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 08:32:24 GMT 2023","Wed May 10 08:32:37 GMT 2023","12651","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 10 08:39:58 GMT 2023","Wed May 10 08:40:08 GMT 2023","9658","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed May 10 08:34:53 GMT 2023","Wed May 10 08:34:57 GMT 2023","4409","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 08:38:25 GMT 2023","Wed May 10 08:38:34 GMT 2023","8647","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 10 08:35:36 GMT 2023","Wed May 10 08:35:47 GMT 2023","11458","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
