"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:25:20 GMT 2023","Fri Jul 21 12:25:22 GMT 2023","2303","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 21 12:24:16 GMT 2023","Fri Jul 21 12:24:24 GMT 2023","8219","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 12:23:15 GMT 2023","Fri Jul 21 12:23:23 GMT 2023","7453","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 21 12:23:26 GMT 2023","Fri Jul 21 12:23:28 GMT 2023","1899","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:38 GMT 2023","Fri Jul 21 12:23:46 GMT 2023","8114","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:25:45 GMT 2023","Fri Jul 21 12:25:52 GMT 2023","6714","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jul 21 12:24:25 GMT 2023","Fri Jul 21 12:24:31 GMT 2023","5836","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 12:25:40 GMT 2023","Fri Jul 21 12:25:47 GMT 2023","7324","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 12:24:41 GMT 2023","Fri Jul 21 12:24:49 GMT 2023","8072","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:23:15 GMT 2023","Fri Jul 21 12:23:16 GMT 2023","1761","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:38 GMT 2023","Fri Jul 21 12:23:40 GMT 2023","2235","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 12:24:26 GMT 2023","Fri Jul 21 12:24:30 GMT 2023","3442","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 12:25:26 GMT 2023","Fri Jul 21 12:25:33 GMT 2023","7065","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:25:22 GMT 2023","Fri Jul 21 12:25:30 GMT 2023","7866","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jul 21 12:23:02 GMT 2023","Fri Jul 21 12:23:10 GMT 2023","7873","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 12:24:16 GMT 2023","Fri Jul 21 12:24:20 GMT 2023","4224","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 12:23:13 GMT 2023","Fri Jul 21 12:23:15 GMT 2023","1853","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:13 GMT 2023","Fri Jul 21 12:23:15 GMT 2023","1826","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 21 12:24:32 GMT 2023","Fri Jul 21 12:24:40 GMT 2023","8127","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:23:27 GMT 2023","Fri Jul 21 12:23:29 GMT 2023","2146","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 21 12:25:08 GMT 2023","Fri Jul 21 12:25:18 GMT 2023","10064","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 12:24:51 GMT 2023","Fri Jul 21 12:24:55 GMT 2023","3401","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:22:51 GMT 2023","Fri Jul 21 12:22:58 GMT 2023","7062","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 21 12:24:25 GMT 2023","Fri Jul 21 12:24:28 GMT 2023","3062","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:25:08 GMT 2023","Fri Jul 21 12:25:09 GMT 2023","1868","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 21 12:23:50 GMT 2023","Fri Jul 21 12:23:51 GMT 2023","1305","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 12:24:21 GMT 2023","Fri Jul 21 12:24:25 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 12:25:43 GMT 2023","Fri Jul 21 12:25:45 GMT 2023","1979","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 21 12:25:37 GMT 2023","Fri Jul 21 12:25:44 GMT 2023","6672","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 21 12:24:19 GMT 2023","Fri Jul 21 12:24:21 GMT 2023","1501","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 12:24:30 GMT 2023","Fri Jul 21 12:24:37 GMT 2023","7146","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 12:23:25 GMT 2023","Fri Jul 21 12:23:27 GMT 2023","1750","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 21 12:24:03 GMT 2023","Fri Jul 21 12:24:11 GMT 2023","7811","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 12:22:49 GMT 2023","Fri Jul 21 12:22:51 GMT 2023","2098","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 21 12:24:35 GMT 2023","Fri Jul 21 12:24:42 GMT 2023","7491","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 12:23:50 GMT 2023","Fri Jul 21 12:23:56 GMT 2023","6215","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
