"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 19 12:26:17 GMT 2023","Mon Jun 19 12:26:28 GMT 2023","10948","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:25:39 GMT 2023","Mon Jun 19 12:25:41 GMT 2023","2108","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jun 19 12:26:07 GMT 2023","Mon Jun 19 12:26:18 GMT 2023","11108","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:26:43 GMT 2023","Mon Jun 19 12:26:53 GMT 2023","9638","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:28:02 GMT 2023","Mon Jun 19 12:28:12 GMT 2023","9819","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jun 19 12:27:24 GMT 2023","Mon Jun 19 12:27:34 GMT 2023","10125","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jun 19 12:28:11 GMT 2023","Mon Jun 19 12:28:20 GMT 2023","8896","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 12:25:56 GMT 2023","Mon Jun 19 12:25:58 GMT 2023","2451","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jun 19 12:24:29 GMT 2023","Mon Jun 19 12:24:36 GMT 2023","7331","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jun 19 12:25:06 GMT 2023","Mon Jun 19 12:25:16 GMT 2023","10026","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jun 19 12:25:38 GMT 2023","Mon Jun 19 12:25:49 GMT 2023","10749","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:26:29 GMT 2023","Mon Jun 19 12:26:38 GMT 2023","8941","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:26:33 GMT 2023","Mon Jun 19 12:26:37 GMT 2023","4491","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:24:34 GMT 2023","Mon Jun 19 12:24:43 GMT 2023","9160","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jun 19 12:25:05 GMT 2023","Mon Jun 19 12:25:14 GMT 2023","9580","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 12:27:05 GMT 2023","Mon Jun 19 12:27:09 GMT 2023","3992","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jun 19 12:24:43 GMT 2023","Mon Jun 19 12:24:52 GMT 2023","8810","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:27:07 GMT 2023","Mon Jun 19 12:27:18 GMT 2023","11103","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 19 12:26:48 GMT 2023","Mon Jun 19 12:26:59 GMT 2023","10973","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:26:50 GMT 2023","Mon Jun 19 12:26:55 GMT 2023","4933","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 19 12:24:47 GMT 2023","Mon Jun 19 12:24:50 GMT 2023","2471","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jun 19 12:28:16 GMT 2023","Mon Jun 19 12:28:28 GMT 2023","11719","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 19 12:27:03 GMT 2023","Mon Jun 19 12:27:07 GMT 2023","3943","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 19 12:27:05 GMT 2023","Mon Jun 19 12:27:16 GMT 2023","10817","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:24:50 GMT 2023","Mon Jun 19 12:24:59 GMT 2023","9158","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jun 19 12:27:52 GMT 2023","Mon Jun 19 12:27:54 GMT 2023","2359","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jun 19 12:25:22 GMT 2023","Mon Jun 19 12:25:27 GMT 2023","4934","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:27:02 GMT 2023","Mon Jun 19 12:27:12 GMT 2023","10111","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 19 12:26:12 GMT 2023","Mon Jun 19 12:26:14 GMT 2023","1824","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jun 19 12:25:55 GMT 2023","Mon Jun 19 12:25:59 GMT 2023","4324","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
