"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 21:17:28 GMT 2023","Fri Jun 02 21:17:33 GMT 2023","5306","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 02 21:16:41 GMT 2023","Fri Jun 02 21:16:49 GMT 2023","7683","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 21:14:46 GMT 2023","Fri Jun 02 21:15:03 GMT 2023","16498","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 21:13:37 GMT 2023","Fri Jun 02 21:13:47 GMT 2023","10319","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 02 21:13:26 GMT 2023","Fri Jun 02 21:13:54 GMT 2023","28196","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri Jun 02 21:16:42 GMT 2023","Fri Jun 02 21:16:50 GMT 2023","7922","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 21:14:07 GMT 2023","Fri Jun 02 21:14:22 GMT 2023","15091","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 21:18:29 GMT 2023","Fri Jun 02 21:18:45 GMT 2023","16303","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri Jun 02 21:16:57 GMT 2023","Fri Jun 02 21:17:12 GMT 2023","14904","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 21:11:02 GMT 2023","Fri Jun 02 21:11:11 GMT 2023","9437","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 02 21:12:38 GMT 2023","Fri Jun 02 21:13:00 GMT 2023","21273","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri Jun 02 21:14:56 GMT 2023","Fri Jun 02 21:15:07 GMT 2023","10924","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri Jun 02 21:16:50 GMT 2023","Fri Jun 02 21:16:57 GMT 2023","7398","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 21:16:03 GMT 2023","Fri Jun 02 21:17:35 GMT 2023","92668","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 02 21:15:16 GMT 2023","Fri Jun 02 21:15:24 GMT 2023","7880","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 21:15:59 GMT 2023","Fri Jun 02 21:16:06 GMT 2023","7294","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 21:15:58 GMT 2023","Fri Jun 02 21:16:13 GMT 2023","15056","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 21:10:50 GMT 2023","Fri Jun 02 21:11:03 GMT 2023","12927","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri Jun 02 21:13:47 GMT 2023","Fri Jun 02 21:14:05 GMT 2023","17845","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 21:11:59 GMT 2023","Fri Jun 02 21:12:20 GMT 2023","21195","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri Jun 02 21:15:33 GMT 2023","Fri Jun 02 21:15:41 GMT 2023","7696","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 21:13:18 GMT 2023","Fri Jun 02 21:13:26 GMT 2023","7628","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 21:16:49 GMT 2023","Fri Jun 02 21:16:57 GMT 2023","7422","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 21:12:42 GMT 2023","Fri Jun 02 21:13:08 GMT 2023","25542","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 02 21:14:48 GMT 2023","Fri Jun 02 21:14:56 GMT 2023","8763","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 21:18:19 GMT 2023","Fri Jun 02 21:18:28 GMT 2023","8345","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri Jun 02 21:17:33 GMT 2023","Fri Jun 02 21:17:47 GMT 2023","13659","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 21:13:13 GMT 2023","Fri Jun 02 21:13:20 GMT 2023","7265","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 21:11:09 GMT 2023","Fri Jun 02 21:11:30 GMT 2023","21624","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri Jun 02 21:18:01 GMT 2023","Fri Jun 02 21:18:23 GMT 2023","21807","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 21:18:11 GMT 2023","Fri Jun 02 21:18:26 GMT 2023","14828","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri Jun 02 21:19:07 GMT 2023","Fri Jun 02 21:19:14 GMT 2023","7593","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri Jun 02 21:11:41 GMT 2023","Fri Jun 02 21:11:54 GMT 2023","13178","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri Jun 02 21:14:36 GMT 2023","Fri Jun 02 21:14:53 GMT 2023","16953","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 21:14:11 GMT 2023","Fri Jun 02 21:14:19 GMT 2023","7954","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 21:20:59 GMT 2023","Fri Jun 02 21:21:05 GMT 2023","5554","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 21:17:11 GMT 2023","Fri Jun 02 21:17:14 GMT 2023","3567","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri Jun 02 21:18:51 GMT 2023","Fri Jun 02 21:19:09 GMT 2023","17474","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 02 21:15:04 GMT 2023","Fri Jun 02 21:15:17 GMT 2023","13479","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 21:19:22 GMT 2023","Fri Jun 02 21:19:39 GMT 2023","16991","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri Jun 02 21:19:15 GMT 2023","Fri Jun 02 21:19:31 GMT 2023","15809","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri Jun 02 21:12:22 GMT 2023","Fri Jun 02 21:12:38 GMT 2023","16083","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri Jun 02 21:17:14 GMT 2023","Fri Jun 02 21:17:26 GMT 2023","11444","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 02 21:16:26 GMT 2023","Fri Jun 02 21:16:34 GMT 2023","7960","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 21:16:32 GMT 2023","Fri Jun 02 21:16:46 GMT 2023","14059","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 21:17:14 GMT 2023","Fri Jun 02 21:17:29 GMT 2023","15211","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 21:17:08 GMT 2023","Fri Jun 02 21:17:23 GMT 2023","14818","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 21:12:19 GMT 2023","Fri Jun 02 21:12:40 GMT 2023","20890","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 02 21:19:29 GMT 2023","Fri Jun 02 21:19:45 GMT 2023","16335","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri Jun 02 21:19:28 GMT 2023","Fri Jun 02 21:19:44 GMT 2023","16496","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri Jun 02 21:14:38 GMT 2023","Fri Jun 02 21:14:48 GMT 2023","9568","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 21:12:42 GMT 2023","Fri Jun 02 21:13:00 GMT 2023","18306","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 02 21:11:04 GMT 2023","Fri Jun 02 21:11:09 GMT 2023","5065","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 21:18:02 GMT 2023","Fri Jun 02 21:18:11 GMT 2023","8743","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri Jun 02 21:13:20 GMT 2023","Fri Jun 02 21:13:34 GMT 2023","14054","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 21:11:22 GMT 2023","Fri Jun 02 21:11:36 GMT 2023","13432","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri Jun 02 21:15:07 GMT 2023","Fri Jun 02 21:15:17 GMT 2023","9175","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 21:17:41 GMT 2023","Fri Jun 02 21:18:00 GMT 2023","19269","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri Jun 02 21:19:15 GMT 2023","Fri Jun 02 21:19:22 GMT 2023","7080","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri Jun 02 21:11:20 GMT 2023","Fri Jun 02 21:11:37 GMT 2023","16605","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri Jun 02 21:15:51 GMT 2023","Fri Jun 02 21:16:05 GMT 2023","14009","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 21:11:55 GMT 2023","Fri Jun 02 21:12:00 GMT 2023","4954","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri Jun 02 21:12:26 GMT 2023","Fri Jun 02 21:12:42 GMT 2023","16600","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 21:14:19 GMT 2023","Fri Jun 02 21:14:26 GMT 2023","6934","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 02 21:15:50 GMT 2023","Fri Jun 02 21:15:59 GMT 2023","8427","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri Jun 02 21:19:18 GMT 2023","Fri Jun 02 21:19:28 GMT 2023","9085","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri Jun 02 21:18:46 GMT 2023","Fri Jun 02 21:19:03 GMT 2023","17213","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 21:18:28 GMT 2023","Fri Jun 02 21:18:44 GMT 2023","16308","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri Jun 02 21:17:37 GMT 2023","Fri Jun 02 21:17:51 GMT 2023","14466","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri Jun 02 21:19:12 GMT 2023","Fri Jun 02 21:19:18 GMT 2023","6246","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri Jun 02 21:16:54 GMT 2023","Fri Jun 02 21:17:05 GMT 2023","11633","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 21:17:59 GMT 2023","Fri Jun 02 21:18:15 GMT 2023","15988","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri Jun 02 21:11:36 GMT 2023","Fri Jun 02 21:11:41 GMT 2023","4604","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 02 21:18:11 GMT 2023","Fri Jun 02 21:18:19 GMT 2023","8685","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 02 21:11:32 GMT 2023","Fri Jun 02 21:11:43 GMT 2023","11825","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri Jun 02 21:11:41 GMT 2023","Fri Jun 02 21:11:59 GMT 2023","17483","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri Jun 02 21:14:55 GMT 2023","Fri Jun 02 21:15:07 GMT 2023","11667","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 21:16:07 GMT 2023","Fri Jun 02 21:16:24 GMT 2023","17016","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri Jun 02 21:11:57 GMT 2023","Fri Jun 02 21:12:16 GMT 2023","19151","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri Jun 02 21:12:51 GMT 2023","Fri Jun 02 21:13:13 GMT 2023","21838","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri Jun 02 21:15:24 GMT 2023","Fri Jun 02 21:15:33 GMT 2023","8955","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 21:13:09 GMT 2023","Fri Jun 02 21:13:26 GMT 2023","16947","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri Jun 02 21:16:06 GMT 2023","Fri Jun 02 21:16:16 GMT 2023","9389","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 02 21:18:18 GMT 2023","Fri Jun 02 21:18:31 GMT 2023","13774","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jun 02 21:17:31 GMT 2023","Fri Jun 02 21:17:35 GMT 2023","4348","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri Jun 02 21:15:41 GMT 2023","Fri Jun 02 21:15:56 GMT 2023","14863","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 21:18:47 GMT 2023","Fri Jun 02 21:19:03 GMT 2023","16397","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri Jun 02 21:15:07 GMT 2023","Fri Jun 02 21:15:16 GMT 2023","9241","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 02 21:18:44 GMT 2023","Fri Jun 02 21:18:51 GMT 2023","7538","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri Jun 02 21:19:33 GMT 2023","Fri Jun 02 21:19:42 GMT 2023","8943","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 02 21:16:58 GMT 2023","Fri Jun 02 21:17:08 GMT 2023","10001","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri Jun 02 21:14:19 GMT 2023","Fri Jun 02 21:14:49 GMT 2023","29519","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri Jun 02 21:17:54 GMT 2023","Fri Jun 02 21:18:02 GMT 2023","7824","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri Jun 02 21:15:34 GMT 2023","Fri Jun 02 21:15:48 GMT 2023","14249","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 02 21:11:44 GMT 2023","Fri Jun 02 21:12:02 GMT 2023","18210","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri Jun 02 21:13:01 GMT 2023","Fri Jun 02 21:13:12 GMT 2023","11350","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 02 21:13:01 GMT 2023","Fri Jun 02 21:13:18 GMT 2023","17273","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
