"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 17 12:22:08 GMT 2023","Sat Jun 17 12:22:12 GMT 2023","3761","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 12:20:58 GMT 2023","Sat Jun 17 12:21:00 GMT 2023","1176","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 17 12:22:51 GMT 2023","Sat Jun 17 12:22:53 GMT 2023","2083","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 12:23:08 GMT 2023","Sat Jun 17 12:23:16 GMT 2023","8104","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jun 17 12:20:07 GMT 2023","Sat Jun 17 12:20:10 GMT 2023","2284","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jun 17 12:21:51 GMT 2023","Sat Jun 17 12:21:58 GMT 2023","7399","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 12:22:37 GMT 2023","Sat Jun 17 12:22:44 GMT 2023","7013","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 12:21:56 GMT 2023","Sat Jun 17 12:22:00 GMT 2023","3816","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 12:20:33 GMT 2023","Sat Jun 17 12:20:40 GMT 2023","7338","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jun 17 12:22:28 GMT 2023","Sat Jun 17 12:22:36 GMT 2023","8386","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:21:48 GMT 2023","Sat Jun 17 12:21:55 GMT 2023","7000","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 12:21:28 GMT 2023","Sat Jun 17 12:21:30 GMT 2023","1640","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jun 17 12:20:10 GMT 2023","Sat Jun 17 12:20:18 GMT 2023","8255","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jun 17 12:21:00 GMT 2023","Sat Jun 17 12:21:05 GMT 2023","5750","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:04 GMT 2023","Sat Jun 17 12:22:09 GMT 2023","4333","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:21:31 GMT 2023","Sat Jun 17 12:21:34 GMT 2023","3689","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 12:20:34 GMT 2023","Sat Jun 17 12:20:36 GMT 2023","2007","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jun 17 12:21:45 GMT 2023","Sat Jun 17 12:21:48 GMT 2023","3542","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 12:22:23 GMT 2023","Sat Jun 17 12:22:32 GMT 2023","8826","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 12:21:47 GMT 2023","Sat Jun 17 12:21:51 GMT 2023","3876","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 12:23:04 GMT 2023","Sat Jun 17 12:23:11 GMT 2023","7079","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jun 17 12:20:21 GMT 2023","Sat Jun 17 12:20:28 GMT 2023","7541","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jun 17 12:21:20 GMT 2023","Sat Jun 17 12:21:25 GMT 2023","5760","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jun 17 12:20:45 GMT 2023","Sat Jun 17 12:20:47 GMT 2023","2142","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jun 17 12:20:07 GMT 2023","Sat Jun 17 12:20:15 GMT 2023","7525","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jun 17 12:22:17 GMT 2023","Sat Jun 17 12:22:26 GMT 2023","8704","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 12:22:23 GMT 2023","Sat Jun 17 12:22:31 GMT 2023","8480","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 12:22:48 GMT 2023","Sat Jun 17 12:22:51 GMT 2023","2504","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jun 17 12:21:42 GMT 2023","Sat Jun 17 12:21:49 GMT 2023","7169","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 12:21:43 GMT 2023","Sat Jun 17 12:21:47 GMT 2023","3901","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 12:22:10 GMT 2023","Sat Jun 17 12:22:14 GMT 2023","3960","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
