"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 21:12:55 GMT 2023","Tue Jul 11 21:13:00 GMT 2023","4348","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 21:12:16 GMT 2023","Tue Jul 11 21:12:25 GMT 2023","9005","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 11 21:13:49 GMT 2023","Tue Jul 11 21:14:00 GMT 2023","10607","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 21:13:49 GMT 2023","Tue Jul 11 21:13:57 GMT 2023","7942","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 11 21:13:12 GMT 2023","Tue Jul 11 21:13:20 GMT 2023","8169","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 21:14:37 GMT 2023","Tue Jul 11 21:14:46 GMT 2023","8855","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 11 21:12:45 GMT 2023","Tue Jul 11 21:12:54 GMT 2023","8763","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 21:13:36 GMT 2023","Tue Jul 11 21:13:40 GMT 2023","4164","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jul 11 21:12:43 GMT 2023","Tue Jul 11 21:12:45 GMT 2023","1883","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 11 21:13:58 GMT 2023","Tue Jul 11 21:14:03 GMT 2023","4615","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 21:13:11 GMT 2023","Tue Jul 11 21:13:22 GMT 2023","10879","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:13:08 GMT 2023","Tue Jul 11 21:13:15 GMT 2023","7426","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 11 21:13:27 GMT 2023","Tue Jul 11 21:13:32 GMT 2023","5003","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:12:31 GMT 2023","Tue Jul 11 21:12:40 GMT 2023","9276","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 11 21:14:17 GMT 2023","Tue Jul 11 21:14:21 GMT 2023","4270","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 21:13:05 GMT 2023","Tue Jul 11 21:13:07 GMT 2023","2762","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 11 21:15:12 GMT 2023","Tue Jul 11 21:15:15 GMT 2023","2407","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 21:12:44 GMT 2023","Tue Jul 11 21:12:46 GMT 2023","2525","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 11 21:13:22 GMT 2023","Tue Jul 11 21:13:27 GMT 2023","4398","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 21:14:09 GMT 2023","Tue Jul 11 21:14:19 GMT 2023","9810","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 21:14:58 GMT 2023","Tue Jul 11 21:15:01 GMT 2023","2568","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 11 21:15:02 GMT 2023","Tue Jul 11 21:15:04 GMT 2023","2498","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 11 21:13:40 GMT 2023","Tue Jul 11 21:13:52 GMT 2023","11148","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:12:29 GMT 2023","Tue Jul 11 21:12:31 GMT 2023","2568","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 11 21:13:36 GMT 2023","Tue Jul 11 21:13:47 GMT 2023","10886","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 21:12:43 GMT 2023","Tue Jul 11 21:12:46 GMT 2023","2443","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 21:13:32 GMT 2023","Tue Jul 11 21:13:35 GMT 2023","2413","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 11 21:13:49 GMT 2023","Tue Jul 11 21:13:53 GMT 2023","4524","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 21:12:31 GMT 2023","Tue Jul 11 21:12:40 GMT 2023","8952","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 11 21:14:07 GMT 2023","Tue Jul 11 21:14:17 GMT 2023","9413","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 21:15:08 GMT 2023","Tue Jul 11 21:15:11 GMT 2023","2876","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 11 21:12:47 GMT 2023","Tue Jul 11 21:12:57 GMT 2023","10854","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 21:13:10 GMT 2023","Tue Jul 11 21:13:12 GMT 2023","1883","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 21:13:03 GMT 2023","Tue Jul 11 21:13:07 GMT 2023","4640","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
