"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 13 15:16:06 GMT 2023","Thu Jul 13 15:16:16 GMT 2023","10246","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 15:15:17 GMT 2023","Thu Jul 13 15:15:20 GMT 2023","2345","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 13 15:16:33 GMT 2023","Thu Jul 13 15:16:45 GMT 2023","11890","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 15:15:10 GMT 2023","Thu Jul 13 15:15:16 GMT 2023","5555","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 15:14:18 GMT 2023","Thu Jul 13 15:14:28 GMT 2023","9560","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 13 15:16:21 GMT 2023","Thu Jul 13 15:16:26 GMT 2023","4886","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:17:17 GMT 2023","Thu Jul 13 15:17:20 GMT 2023","2824","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 13 15:16:31 GMT 2023","Thu Jul 13 15:16:36 GMT 2023","4681","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 15:15:43 GMT 2023","Thu Jul 13 15:15:55 GMT 2023","11686","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:17:55 GMT 2023","Thu Jul 13 15:17:57 GMT 2023","2566","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 13 15:16:39 GMT 2023","Thu Jul 13 15:16:44 GMT 2023","4482","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 15:17:26 GMT 2023","Thu Jul 13 15:17:37 GMT 2023","10614","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 13 15:17:13 GMT 2023","Thu Jul 13 15:17:17 GMT 2023","3686","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 13 15:17:26 GMT 2023","Thu Jul 13 15:17:30 GMT 2023","3509","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 13 15:14:48 GMT 2023","Thu Jul 13 15:14:57 GMT 2023","9022","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 13 15:13:42 GMT 2023","Thu Jul 13 15:13:47 GMT 2023","5063","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 13 15:16:20 GMT 2023","Thu Jul 13 15:16:31 GMT 2023","11286","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 15:15:49 GMT 2023","Thu Jul 13 15:15:52 GMT 2023","2975","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:15:52 GMT 2023","Thu Jul 13 15:15:57 GMT 2023","4534","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:14:32 GMT 2023","Thu Jul 13 15:14:35 GMT 2023","3062","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 13 15:17:06 GMT 2023","Thu Jul 13 15:17:09 GMT 2023","2960","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 13 15:14:01 GMT 2023","Thu Jul 13 15:14:04 GMT 2023","2517","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 15:17:49 GMT 2023","Thu Jul 13 15:17:52 GMT 2023","2581","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 13 15:16:53 GMT 2023","Thu Jul 13 15:17:06 GMT 2023","13254","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 15:14:45 GMT 2023","Thu Jul 13 15:14:57 GMT 2023","11677","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:15:22 GMT 2023","Thu Jul 13 15:15:35 GMT 2023","13482","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 15:17:34 GMT 2023","Thu Jul 13 15:17:44 GMT 2023","10717","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 13 15:14:21 GMT 2023","Thu Jul 13 15:14:32 GMT 2023","10511","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 13 15:13:47 GMT 2023","Thu Jul 13 15:13:57 GMT 2023","10454","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:14:50 GMT 2023","Thu Jul 13 15:14:55 GMT 2023","4998","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 13 15:15:00 GMT 2023","Thu Jul 13 15:15:05 GMT 2023","4867","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:16:02 GMT 2023","Thu Jul 13 15:16:07 GMT 2023","4846","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 15:14:01 GMT 2023","Thu Jul 13 15:14:04 GMT 2023","2319","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 13 15:15:05 GMT 2023","Thu Jul 13 15:15:14 GMT 2023","8957","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 15:17:49 GMT 2023","Thu Jul 13 15:17:52 GMT 2023","2929","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
