"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 21:11:45 GMT 2023","Wed May 24 21:12:00 GMT 2023","15445","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 21:13:52 GMT 2023","Wed May 24 21:14:00 GMT 2023","8386","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 21:14:20 GMT 2023","Wed May 24 21:14:32 GMT 2023","12051","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:11:47 GMT 2023","Wed May 24 21:11:58 GMT 2023","11867","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 21:15:18 GMT 2023","Wed May 24 21:15:30 GMT 2023","12009","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 24 21:14:46 GMT 2023","Wed May 24 21:14:54 GMT 2023","8082","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed May 24 21:09:21 GMT 2023","Wed May 24 21:09:32 GMT 2023","10951","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 24 21:12:30 GMT 2023","Wed May 24 21:12:42 GMT 2023","12157","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 21:11:32 GMT 2023","Wed May 24 21:11:43 GMT 2023","11221","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 21:15:05 GMT 2023","Wed May 24 21:15:12 GMT 2023","6776","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 24 21:09:46 GMT 2023","Wed May 24 21:10:02 GMT 2023","16325","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 21:11:54 GMT 2023","Wed May 24 21:11:59 GMT 2023","5417","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 21:15:16 GMT 2023","Wed May 24 21:15:33 GMT 2023","16275","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed May 24 21:14:08 GMT 2023","Wed May 24 21:14:15 GMT 2023","6522","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 21:10:14 GMT 2023","Wed May 24 21:10:28 GMT 2023","14148","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 24 21:14:28 GMT 2023","Wed May 24 21:14:33 GMT 2023","5142","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 24 21:09:03 GMT 2023","Wed May 24 21:09:20 GMT 2023","16561","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 24 21:11:24 GMT 2023","Wed May 24 21:11:32 GMT 2023","8129","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:12:29 GMT 2023","Wed May 24 21:12:37 GMT 2023","7789","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 21:11:05 GMT 2023","Wed May 24 21:11:14 GMT 2023","8197","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 21:13:25 GMT 2023","Wed May 24 21:13:32 GMT 2023","7580","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 21:11:15 GMT 2023","Wed May 24 21:11:21 GMT 2023","6041","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 21:10:51 GMT 2023","Wed May 24 21:11:11 GMT 2023","19866","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed May 24 21:12:08 GMT 2023","Wed May 24 21:15:00 GMT 2023","172737","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 21:12:18 GMT 2023","Wed May 24 21:12:29 GMT 2023","10568","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 21:14:55 GMT 2023","Wed May 24 21:15:05 GMT 2023","9788","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 24 21:10:48 GMT 2023","Wed May 24 21:10:58 GMT 2023","9622","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 21:13:28 GMT 2023","Wed May 24 21:13:37 GMT 2023","9080","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 21:15:06 GMT 2023","Wed May 24 21:15:20 GMT 2023","14277","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed May 24 21:09:43 GMT 2023","Wed May 24 21:10:02 GMT 2023","18699","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
