"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:17:29 GMT 2023","Fri May 26 15:20:29 GMT 2023","179559","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:12:47 GMT 2023","Fri May 26 15:13:03 GMT 2023","16073","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 26 15:13:18 GMT 2023","Fri May 26 15:13:37 GMT 2023","18583","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 15:14:54 GMT 2023","Fri May 26 15:15:01 GMT 2023","6374","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:14:48 GMT 2023","Fri May 26 15:14:59 GMT 2023","10718","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 15:15:55 GMT 2023","Fri May 26 15:16:06 GMT 2023","11412","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 15:17:12 GMT 2023","Fri May 26 15:17:18 GMT 2023","5615","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 26 15:13:08 GMT 2023","Fri May 26 15:13:25 GMT 2023","17082","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 26 15:16:58 GMT 2023","Fri May 26 15:17:03 GMT 2023","4314","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 26 15:12:24 GMT 2023","Fri May 26 15:12:28 GMT 2023","4351","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 26 15:18:05 GMT 2023","Fri May 26 15:18:16 GMT 2023","10654","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 26 15:15:33 GMT 2023","Fri May 26 15:15:40 GMT 2023","7500","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:13:53 GMT 2023","Fri May 26 15:14:02 GMT 2023","8227","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 15:12:59 GMT 2023","Fri May 26 15:13:15 GMT 2023","15685","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 26 15:15:01 GMT 2023","Fri May 26 15:15:07 GMT 2023","6516","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 15:14:23 GMT 2023","Fri May 26 15:14:29 GMT 2023","5372","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 15:12:33 GMT 2023","Fri May 26 15:12:47 GMT 2023","14158","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 26 15:16:38 GMT 2023","Fri May 26 15:16:49 GMT 2023","10498","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 26 15:12:21 GMT 2023","Fri May 26 15:12:36 GMT 2023","14671","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 26 15:18:10 GMT 2023","Fri May 26 15:18:16 GMT 2023","6266","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:16:16 GMT 2023","Fri May 26 15:16:23 GMT 2023","7207","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 15:14:14 GMT 2023","Fri May 26 15:14:27 GMT 2023","13480","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 15:13:38 GMT 2023","Fri May 26 15:13:42 GMT 2023","4912","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 15:17:57 GMT 2023","Fri May 26 15:18:09 GMT 2023","11412","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 26 15:11:46 GMT 2023","Fri May 26 15:11:53 GMT 2023","7336","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 26 15:14:58 GMT 2023","Fri May 26 15:15:05 GMT 2023","6589","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 15:17:03 GMT 2023","Fri May 26 15:17:10 GMT 2023","7460","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
