"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 09:14:24 GMT 2023","Fri Jun 09 09:14:45 GMT 2023","20355","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri Jun 09 09:19:21 GMT 2023","Fri Jun 09 09:19:34 GMT 2023","13431","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri Jun 09 09:13:26 GMT 2023","Fri Jun 09 09:13:48 GMT 2023","21537","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 09:14:17 GMT 2023","Fri Jun 09 09:14:24 GMT 2023","6824","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri Jun 09 09:16:32 GMT 2023","Fri Jun 09 09:16:48 GMT 2023","15692","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:11:56 GMT 2023","Fri Jun 09 09:12:02 GMT 2023","5880","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri Jun 09 09:15:59 GMT 2023","Fri Jun 09 09:16:07 GMT 2023","8159","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 09:16:42 GMT 2023","Fri Jun 09 09:16:51 GMT 2023","9934","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 09:11:55 GMT 2023","Fri Jun 09 09:12:08 GMT 2023","13138","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri Jun 09 09:19:23 GMT 2023","Fri Jun 09 09:19:38 GMT 2023","15112","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri Jun 09 09:19:50 GMT 2023","Fri Jun 09 09:19:57 GMT 2023","6890","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 09 09:19:23 GMT 2023","Fri Jun 09 09:19:31 GMT 2023","7620","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri Jun 09 09:16:32 GMT 2023","Fri Jun 09 09:16:41 GMT 2023","8124","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 09:12:59 GMT 2023","Fri Jun 09 09:13:16 GMT 2023","17676","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 09 09:18:42 GMT 2023","Fri Jun 09 09:18:49 GMT 2023","7316","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:13:41 GMT 2023","Fri Jun 09 09:13:57 GMT 2023","15791","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 09:14:34 GMT 2023","Fri Jun 09 09:14:40 GMT 2023","5768","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 09:17:39 GMT 2023","Fri Jun 09 09:17:54 GMT 2023","14553","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 09:15:19 GMT 2023","Fri Jun 09 09:15:28 GMT 2023","8890","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 09:12:34 GMT 2023","Fri Jun 09 09:12:39 GMT 2023","4121","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri Jun 09 09:13:53 GMT 2023","Fri Jun 09 09:14:08 GMT 2023","14115","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 09:19:31 GMT 2023","Fri Jun 09 09:19:46 GMT 2023","15538","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri Jun 09 09:16:50 GMT 2023","Fri Jun 09 09:16:58 GMT 2023","7337","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 09:15:57 GMT 2023","Fri Jun 09 09:16:10 GMT 2023","12392","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 09:15:53 GMT 2023","Fri Jun 09 09:16:00 GMT 2023","7231","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 09:11:54 GMT 2023","Fri Jun 09 09:12:15 GMT 2023","20794","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri Jun 09 09:16:07 GMT 2023","Fri Jun 09 09:16:22 GMT 2023","14302","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 09:11:35 GMT 2023","Fri Jun 09 09:11:56 GMT 2023","21622","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 09:12:20 GMT 2023","Fri Jun 09 09:12:37 GMT 2023","16709","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 09 09:19:13 GMT 2023","Fri Jun 09 09:19:31 GMT 2023","17540","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 09:13:20 GMT 2023","Fri Jun 09 09:13:39 GMT 2023","19324","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri Jun 09 09:12:53 GMT 2023","Fri Jun 09 09:13:11 GMT 2023","17791","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
