"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 19 21:11:55 GMT 2023","Wed Jul 19 21:11:58 GMT 2023","2981","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:13:17 GMT 2023","Wed Jul 19 21:13:18 GMT 2023","1024","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 19 21:12:57 GMT 2023","Wed Jul 19 21:12:59 GMT 2023","2204","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 19 21:12:48 GMT 2023","Wed Jul 19 21:12:56 GMT 2023","7734","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 19 21:12:44 GMT 2023","Wed Jul 19 21:12:46 GMT 2023","1955","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 19 21:10:17 GMT 2023","Wed Jul 19 21:10:19 GMT 2023","2075","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 19 21:10:19 GMT 2023","Wed Jul 19 21:10:26 GMT 2023","6883","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 19 21:12:25 GMT 2023","Wed Jul 19 21:12:31 GMT 2023","6514","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:11:18 GMT 2023","Wed Jul 19 21:11:22 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:11:51 GMT 2023","Wed Jul 19 21:11:55 GMT 2023","3951","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:10:54 GMT 2023","Wed Jul 19 21:10:56 GMT 2023","2027","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 19 21:10:30 GMT 2023","Wed Jul 19 21:10:32 GMT 2023","2176","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 19 21:10:52 GMT 2023","Wed Jul 19 21:10:54 GMT 2023","2168","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jul 19 21:11:03 GMT 2023","Wed Jul 19 21:11:09 GMT 2023","6017","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 19 21:12:04 GMT 2023","Wed Jul 19 21:12:08 GMT 2023","4109","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:11:11 GMT 2023","Wed Jul 19 21:11:14 GMT 2023","3785","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:12:25 GMT 2023","Wed Jul 19 21:12:34 GMT 2023","8376","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 19 21:10:19 GMT 2023","Wed Jul 19 21:10:27 GMT 2023","7478","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:10:54 GMT 2023","Wed Jul 19 21:11:00 GMT 2023","5851","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 21:12:12 GMT 2023","Wed Jul 19 21:12:16 GMT 2023","3635","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:13:12 GMT 2023","Wed Jul 19 21:13:14 GMT 2023","2033","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 19 21:12:29 GMT 2023","Wed Jul 19 21:12:38 GMT 2023","8932","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 19 21:12:56 GMT 2023","Wed Jul 19 21:13:03 GMT 2023","6645","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 19 21:11:57 GMT 2023","Wed Jul 19 21:12:00 GMT 2023","3396","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 19 21:12:36 GMT 2023","Wed Jul 19 21:12:38 GMT 2023","1639","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 21:11:56 GMT 2023","Wed Jul 19 21:12:02 GMT 2023","6969","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:12:40 GMT 2023","Wed Jul 19 21:12:42 GMT 2023","1773","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 19 21:12:19 GMT 2023","Wed Jul 19 21:12:27 GMT 2023","7626","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 19 21:12:27 GMT 2023","Wed Jul 19 21:12:33 GMT 2023","6334","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 19 21:12:33 GMT 2023","Wed Jul 19 21:12:40 GMT 2023","6676","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 19 21:13:01 GMT 2023","Wed Jul 19 21:13:09 GMT 2023","7329","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 19 21:11:23 GMT 2023","Wed Jul 19 21:11:26 GMT 2023","3942","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 19 21:12:58 GMT 2023","Wed Jul 19 21:13:06 GMT 2023","7697","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
