"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:52:13 GMT 2023","Wed May 10 02:52:30 GMT 2023","17568","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:51:52 GMT 2023","Wed May 10 02:51:58 GMT 2023","5734","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:47:36 GMT 2023","Wed May 10 02:47:49 GMT 2023","13331","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 10 02:47:40 GMT 2023","Wed May 10 02:47:47 GMT 2023","6150","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 10 02:54:34 GMT 2023","Wed May 10 02:54:41 GMT 2023","7160","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 10 02:47:59 GMT 2023","Wed May 10 02:48:12 GMT 2023","13742","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 10 02:54:19 GMT 2023","Wed May 10 02:54:24 GMT 2023","5433","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 10 02:54:40 GMT 2023","Wed May 10 02:54:47 GMT 2023","6484","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:54:26 GMT 2023","Wed May 10 02:54:34 GMT 2023","7620","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Wed May 10 02:47:05 GMT 2023","Wed May 10 02:47:12 GMT 2023","7685","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 10 02:49:16 GMT 2023","Wed May 10 02:49:34 GMT 2023","18016","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 10 02:47:05 GMT 2023","Wed May 10 02:47:19 GMT 2023","14176","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Wed May 10 02:51:10 GMT 2023","Wed May 10 02:51:19 GMT 2023","9193","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:52:09 GMT 2023","Wed May 10 02:52:20 GMT 2023","11325","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:52:02 GMT 2023","Wed May 10 02:52:12 GMT 2023","10201","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 10 02:52:32 GMT 2023","Wed May 10 02:52:44 GMT 2023","12391","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:51:58 GMT 2023","Wed May 10 02:52:05 GMT 2023","6577","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 10 02:49:26 GMT 2023","Wed May 10 02:49:37 GMT 2023","10707","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:50:50 GMT 2023","Wed May 10 02:50:57 GMT 2023","6969","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:48:19 GMT 2023","Wed May 10 02:48:35 GMT 2023","16086","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 10 02:53:30 GMT 2023","Wed May 10 02:53:43 GMT 2023","12953","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:52:05 GMT 2023","Wed May 10 02:52:12 GMT 2023","6845","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 10 02:56:40 GMT 2023","Wed May 10 02:56:48 GMT 2023","7544","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 10 02:51:41 GMT 2023","Wed May 10 02:52:01 GMT 2023","19672","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 10 02:53:52 GMT 2023","Wed May 10 02:53:57 GMT 2023","5071","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 10 02:49:54 GMT 2023","Wed May 10 02:50:01 GMT 2023","6435","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:49:51 GMT 2023","Wed May 10 02:49:57 GMT 2023","5420","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 10 02:49:47 GMT 2023","Wed May 10 02:49:54 GMT 2023","7765","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:53:03 GMT 2023","Wed May 10 02:56:04 GMT 2023","181015","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 10 02:47:19 GMT 2023","Wed May 10 02:47:35 GMT 2023","15849","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 10 02:48:38 GMT 2023","Wed May 10 02:48:53 GMT 2023","14912","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
